-0.5858	0.088016	-0.084012	64460.13	-15.01
-0.5956	0.088013	-0.084013	64463.13	-15.27
-0.6006	0.088030	-0.083990	64466.13	-15.40
-0.6109	0.088017	-0.084008	64469.13	-15.67
-0.6202	0.088002	-0.084008	64472.13	-15.91
-0.6268	0.088024	-0.084053	64475.13	-16.08
-0.6361	0.087981	-0.084065	64478.13	-16.32
-0.6438	0.088011	-0.084033	64481.13	-16.52
-0.6514	0.088005	-0.084050	64484.13	-16.72
-0.6607	0.087968	-0.084057	64487.13	-16.96
-0.6678	0.087981	-0.084062	64490.13	-17.14
-0.6766	0.087956	-0.084075	64493.13	-17.37
-0.6831	0.087957	-0.084077	64496.13	-17.54
-0.6930	0.087929	-0.084064	64499.13	-17.80
-0.6995	0.087929	-0.084068	64502.13	-17.97
-0.7094	0.087918	-0.084022	64505.13	-18.23
-0.7138	0.087869	-0.084060	64508.13	-18.34
-0.7236	0.087887	-0.084066	64511.13	-18.60
-0.7307	0.087923	-0.084067	64514.13	-18.79
-0.7378	0.087894	-0.084026	64517.13	-18.97
-0.7444	0.087870	-0.084011	64520.13	-19.14
-0.7537	0.087891	-0.084038	64523.13	-19.39
-0.7603	0.087836	-0.084026	64526.13	-19.56
-0.7668	0.087855	-0.083999	64529.13	-19.73
-0.7745	0.087829	-0.084027	64532.13	-19.93
-0.7821	0.087793	-0.084025	64535.13	-20.13
-0.7887	0.087776	-0.084028	64538.13	-20.30
-0.7964	0.087780	-0.083970	64541.13	-20.50
-0.8046	0.087774	-0.083995	64544.13	-20.72
-0.8122	0.087761	-0.083982	64547.13	-20.92
-0.8155	0.087714	-0.083961	64550.13	-21.00
-0.8237	0.087671	-0.083975	64553.13	-21.22
-0.8319	0.087684	-0.083997	64556.13	-21.43
-0.8374	0.087657	-0.083978	64559.13	-21.58
-0.8461	0.087642	-0.083945	64562.13	-21.81
-0.8516	0.087630	-0.083951	64565.13	-21.95
-0.8587	0.087625	-0.083961	64568.13	-22.14
-0.8658	0.087622	-0.083953	64571.13	-22.32
-0.8713	0.087606	-0.083909	64574.13	-22.47
-0.8789	0.087566	-0.083905	64577.13	-22.67
-0.8866	0.087586	-0.083874	64580.13	-22.87
-0.8910	0.087574	-0.083890	64583.13	-22.98
-0.8959	0.087531	-0.083870	64586.13	-23.11
-0.9036	0.087523	-0.083869	64589.13	-23.31
-0.9101	0.087494	-0.083853	64592.13	-23.49
-0.9167	0.087503	-0.083819	64595.13	-23.66
-0.9227	0.087452	-0.083859	64598.13	-23.82
-0.9293	0.087398	-0.083840	64601.13	-23.99
-0.9358	0.087423	-0.083815	64604.13	-24.16
-0.9418	0.087410	-0.083812	64607.13	-24.32
-0.9468	0.087366	-0.083825	64610.13	-24.45
-0.9506	0.087361	-0.083767	64613.13	-24.55
-0.9594	0.087335	-0.083770	64616.13	-24.78
-0.9643	0.087339	-0.083744	64619.13	-24.91
-0.9697	0.087349	-0.083728	64622.13	-25.06
-0.9769	0.087318	-0.083696	64625.13	-25.25
-0.9829	0.087306	-0.083725	64628.13	-25.40
-0.9889	0.087297	-0.083694	64631.13	-25.56
-0.9927	0.087276	-0.083714	64634.13	-25.66
-0.9976	0.087225	-0.083730	64637.13	-25.79
-1.0058	0.087193	-0.083685	64640.13	-26.01
-1.0102	0.087182	-0.083678	64643.13	-26.13
-1.0162	0.087185	-0.083675	64646.13	-26.29
-1.0190	0.087142	-0.083670	64649.13	-26.36
-1.0250	0.087130	-0.083663	64652.13	-26.52
-1.0332	0.087131	-0.083660	64655.13	-26.74
-1.0370	0.087105	-0.083634	64658.13	-26.84
-1.0408	0.087052	-0.083605	64661.13	-26.94
-1.0474	0.087083	-0.083646	64664.13	-27.11
-1.0523	0.087067	-0.083582	64667.13	-27.24
-1.0611	0.087025	-0.083545	64670.13	-27.47
-1.0644	0.087055	-0.083569	64673.13	-27.56
-1.0655	0.087002	-0.083541	64676.13	-27.59
-1.0731	0.087015	-0.083490	64679.13	-27.79
-1.0775	0.087024	-0.083510	64682.13	-27.91
-1.0819	0.086956	-0.083515	64685.13	-28.03
-1.0879	0.086987	-0.083511	64688.13	-28.19
-1.0928	0.086932	-0.083450	64691.13	-28.32
-1.0977	0.086963	-0.083452	64694.13	-28.45
-1.1021	0.086907	-0.083453	64697.13	-28.56
-1.1048	0.086905	-0.083426	64700.13	-28.64
-1.1119	0.086889	-0.083417	64703.13	-28.82
-1.1163	0.086855	-0.083403	64706.13	-28.94
-1.1218	0.086853	-0.083385	64709.13	-29.09
-1.1245	0.086825	-0.083430	64712.13	-29.16
-1.1294	0.086803	-0.083391	64715.13	-29.29
-1.1344	0.086784	-0.083374	64718.13	-29.42
-1.1398	0.086794	-0.083371	64721.13	-29.57
-1.1448	0.086775	-0.083330	64724.13	-29.70
-1.1491	0.086735	-0.083331	64727.13	-29.81
-1.1541	0.086770	-0.083305	64730.13	-29.95
-1.1568	0.086739	-0.083317	64733.13	-30.02
-1.1617	0.086695	-0.083304	64736.13	-30.15
-1.1655	0.086676	-0.083281	64739.13	-30.25
-1.1710	0.086711	-0.083252	64742.13	-30.40
-1.1743	0.086700	-0.083244	64745.13	-30.49
-1.1781	0.086658	-0.083193	64748.13	-30.59
-1.1825	0.086655	-0.083236	64751.13	-30.70
-1.1880	0.086632	-0.083246	64754.13	-30.85
-1.1923	0.086563	-0.083278	64757.13	-30.97
-1.1956	0.086589	-0.083200	64760.13	-31.05
-1.1989	0.086573	-0.083209	64763.13	-31.14
-1.2027	0.086550	-0.083224	64766.13	-31.24
-1.2088	0.086527	-0.083205	64769.13	-31.41
-1.2120	0.086530	-0.083215	64772.13	-31.49
-1.2148	0.086486	-0.083162	64775.13	-31.57
-1.2186	0.086500	-0.083112	64778.13	-31.67
-1.2224	0.086524	-0.083079	64781.13	-31.77
-1.2268	0.086549	-0.083043	64784.13	-31.89
-1.2295	0.086544	-0.083030	64787.13	-31.96
-1.2367	0.086517	-0.083025	64790.13	-32.15
-1.2377	0.086517	-0.083013	64793.13	-32.18
-1.2438	0.086515	-0.083004	64796.13	-32.34
-1.2449	0.086517	-0.083023	64799.13	-32.37
-1.2492	0.086432	-0.083036	64802.13	-32.49
-1.2536	0.086450	-0.082990	64805.13	-32.61
-1.2427	0.087728	-0.081698	64808.13	-32.31
-1.1852	0.088137	-0.081280	64811.13	-30.78
-1.1508	0.088284	-0.081695	64814.13	-29.86
-1.1360	0.088336	-0.082054	64817.13	-29.46
-1.1081	0.087990	-0.082529	64820.13	-28.72
-1.0819	0.088075	-0.082703	64823.13	-28.03
-1.0578	0.088042	-0.082744	64826.13	-27.39
-1.0321	0.088313	-0.082861	64829.13	-26.71
-1.0058	0.088143	-0.083168	64832.13	-26.01
-0.9829	0.088206	-0.083204	64835.13	-25.40
-0.9632	0.088280	-0.083371	64838.13	-24.88
-0.9402	0.088318	-0.083520	64841.13	-24.28
-0.9118	0.088328	-0.083642	64844.13	-23.53
-0.8861	0.088378	-0.083754	64847.13	-22.85
-0.8625	0.088440	-0.083872	64850.13	-22.24
-0.8390	0.088558	-0.083960	64853.13	-21.62
-0.8182	0.088593	-0.084130	64856.13	-21.07
-0.7920	0.088803	-0.084126	64859.13	-20.39
-0.7717	0.088736	-0.084328	64862.13	-19.86
-0.7482	0.088738	-0.084396	64865.13	-19.24
-0.7247	0.088712	-0.084522	64868.13	-18.63
-0.7045	0.088886	-0.084488	64871.13	-18.10
-0.6788	0.089060	-0.084631	64874.13	-17.43
-0.6629	0.089198	-0.084529	64877.13	-17.02
-0.6421	0.089218	-0.084681	64880.13	-16.48
-0.6186	0.089153	-0.084853	64883.13	-15.86
-0.5956	0.089227	-0.084949	64886.13	-15.27
-0.5727	0.089252	-0.085050	64889.13	-14.67
-0.5557	0.089250	-0.085146	64892.13	-14.23
-0.5344	0.089295	-0.085131	64895.13	-13.68
-0.5130	0.089375	-0.085167	64898.13	-13.13
-0.4933	0.089467	-0.085168	64901.13	-12.62
-0.4764	0.089534	-0.085248	64904.13	-12.18
-0.4567	0.089560	-0.085316	64907.13	-11.67
-0.4381	0.089599	-0.085271	64910.13	-11.19
-0.4222	0.089692	-0.085326	64913.13	-10.78
-0.4031	0.089669	-0.085417	64916.13	-10.29
-0.3856	0.089684	-0.085453	64919.13	-9.84
-0.3648	0.089732	-0.085452	64922.13	-9.30
-0.3511	0.089707	-0.085529	64925.13	-8.95
-0.3342	0.089719	-0.085552	64928.13	-8.51
-0.3167	0.089719	-0.085562	64931.13	-8.06
-0.3003	0.089686	-0.085598	64934.13	-7.64
-0.2811	0.089794	-0.085605	64937.13	-7.15
-0.2691	0.089825	-0.085571	64940.13	-6.84
-0.2521	0.089807	-0.085622	64943.13	-6.41
-0.2352	0.089854	-0.085488	64946.13	-5.97
-0.2264	0.090009	-0.085382	64949.13	-5.75
-0.2128	0.089903	-0.085464	64952.13	-5.40
-0.1947	0.089886	-0.085314	64955.13	-4.94
-0.1821	0.089874	-0.085265	64958.13	-4.62
-0.1685	0.089879	-0.085177	64961.13	-4.27
-0.1537	0.089791	-0.084998	64964.13	-3.89
-0.1395	0.089635	-0.084825	64967.13	-3.53
-0.1318	0.089545	-0.084636	64970.13	-3.34
-0.1192	0.089389	-0.084416	64973.13	-3.02
-0.1110	0.089180	-0.084211	64976.13	-2.81
-0.1001	0.089049	-0.084028	64979.13	-2.53
-0.0892	0.088830	-0.083814	64982.13	-2.25
-0.0809	0.088738	-0.083526	64985.13	-2.04
-0.0678	0.088548	-0.083237	64988.13	-1.71
-0.0580	0.088377	-0.082886	64991.13	-1.46
-0.0492	0.088249	-0.082484	64994.13	-1.24
-0.0372	0.087930	-0.082130	64997.13	-0.94
-0.0279	0.087677	-0.081829	65000.13	-0.70
-0.0224	0.087447	-0.081558	65003.13	-0.57
-0.0153	0.087162	-0.081274	65006.13	-0.39
-0.0093	0.086949	-0.081145	65009.13	-0.23
-0.0022	0.086613	-0.080926	65012.13	-0.06
-0.0011	0.086287	-0.080863	65015.13	-0.03
0.0049	0.085857	-0.080826	65018.13	0.12
0.0049	0.085707	-0.080535	65021.13	0.12
0.0115	0.085587	-0.080357	65024.13	0.29
0.0153	0.085490	-0.080149	65027.13	0.38
0.0219	0.085122	-0.080029	65030.13	0.55
0.0241	0.084993	-0.079894	65033.13	0.60
0.0301	0.084869	-0.079745	65036.13	0.75
0.0334	0.084788	-0.079490	65039.13	0.84
0.0356	0.084530	-0.079402	65042.13	0.89
0.0377	0.084327	-0.079209	65045.13	0.95
0.0388	0.084093	-0.078927	65048.13	0.97
0.0405	0.083889	-0.078758	65051.13	1.02
0.0432	0.083702	-0.078540	65054.13	1.08
0.0476	0.083594	-0.078315	65057.13	1.19
0.0514	0.083380	-0.078190	65060.13	1.29
0.0558	0.083174	-0.078039	65063.13	1.40
0.0624	0.082901	-0.077739	65066.13	1.56
0.0634	0.082742	-0.077645	65069.13	1.59
0.0684	0.082570	-0.077373	65072.13	1.72
0.0722	0.082373	-0.077158	65075.13	1.81
0.0755	0.082215	-0.076870	65078.13	1.89
0.0837	0.082142	-0.076691	65081.13	2.10
0.0859	0.081916	-0.076499	65084.13	2.15
0.0902	0.081622	-0.076380	65087.13	2.26
0.0924	0.081437	-0.076256	65090.13	2.32
0.0968	0.081310	-0.076079	65093.13	2.43
0.1006	0.081019	-0.075853	65096.13	2.52
0.1045	0.080815	-0.075699	65099.13	2.62
0.1099	0.080671	-0.075488	65102.13	2.76
0.1127	0.080477	-0.075350	65105.13	2.83
0.1160	0.080304	-0.075110	65108.13	2.91
0.1220	0.080078	-0.074927	65111.13	3.06
0.1269	0.079855	-0.074749	65114.13	3.18
0.1302	0.079663	-0.074530	65117.13	3.27
0.1318	0.079462	-0.074413	65120.13	3.31
0.1362	0.079328	-0.074256	65123.13	3.42
0.1428	0.079087	-0.074048	65126.13	3.58
0.1466	0.078896	-0.073849	65129.13	3.68
0.1526	0.078673	-0.073629	65132.13	3.83
0.1564	0.078402	-0.073396	65135.13	3.92
0.1624	0.078138	-0.073231	65138.13	4.08
0.1668	0.077955	-0.072995	65141.13	4.19
0.1696	0.077720	-0.072794	65144.13	4.25
0.1756	0.077476	-0.072582	65147.13	4.41
0.1821	0.077207	-0.072352	65150.13	4.57
0.1865	0.076983	-0.072239	65153.13	4.68
0.1914	0.076677	-0.072039	65156.13	4.80
0.1958	0.076440	-0.071879	65159.13	4.91
0.2007	0.076295	-0.071756	65162.13	5.04
0.2068	0.076156	-0.071587	65165.13	5.19
0.2128	0.076076	-0.071493	65168.13	5.34
0.2166	0.075848	-0.071409	65171.13	5.43
0.2232	0.075578	-0.071327	65174.13	5.60
0.2270	0.075462	-0.071298	65177.13	5.69
0.2330	0.075421	-0.071287	65180.13	5.85
0.2385	0.075265	-0.071169	65183.13	5.98
0.2439	0.075052	-0.071112	65186.13	6.12
0.2500	0.074937	-0.070948	65189.13	6.27
0.2538	0.074737	-0.070824	65192.13	6.37
0.2625	0.074634	-0.070655	65195.13	6.59
0.2642	0.074503	-0.070444	65198.13	6.63
0.2740	0.074282	-0.070351	65201.13	6.87
0.2789	0.074129	-0.070274	65204.13	7.00
0.2839	0.074040	-0.070236	65207.13	7.12
0.2904	0.073984	-0.070184	65210.13	7.29
0.2954	0.073887	-0.070136	65213.13	7.41
0.3030	0.073727	-0.070168	65216.13	7.60
0.3085	0.073633	-0.070016	65219.13	7.74
0.3129	0.073543	-0.069954	65222.13	7.85
0.3205	0.073461	-0.069831	65225.13	8.04
0.3276	0.073355	-0.069721	65228.13	8.22
0.3353	0.073199	-0.069679	65231.13	8.41
0.3391	0.073171	-0.069630	65234.13	8.51
0.3451	0.073061	-0.069608	65237.13	8.66
0.3517	0.073025	-0.069512	65240.13	8.82
0.3583	0.072912	-0.069476	65243.13	8.99
0.3654	0.072874	-0.069425	65246.13	9.16
0.3714	0.072839	-0.069328	65249.13	9.31
0.3758	0.072765	-0.069294	65252.13	9.42
0.3845	0.072721	-0.069279	65255.13	9.64
0.3927	0.072694	-0.069224	65258.13	9.85
0.3960	0.072715	-0.069129	65261.13	9.93
0.4042	0.072671	-0.069081	65264.13	10.14
0.4102	0.072668	-0.069054	65267.13	10.29
0.4168	0.072616	-0.069050	65270.13	10.45
0.4206	0.072662	-0.069041	65273.13	10.55
0.4283	0.072651	-0.069037	65276.13	10.74
0.4337	0.072634	-0.069047	65279.13	10.88
0.4403	0.072639	-0.068994	65282.13	11.04
0.4458	0.072629	-0.069026	65285.13	11.18
0.4512	0.072622	-0.069049	65288.13	11.31
0.4583	0.072600	-0.068994	65291.13	11.49
0.4627	0.072657	-0.068865	65294.13	11.60
0.4682	0.072642	-0.068887	65297.13	11.74
0.4748	0.072694	-0.068873	65300.13	11.90
0.4780	0.072721	-0.068863	65303.13	11.99
0.4862	0.072720	-0.068882	65306.13	12.19
0.4912	0.072711	-0.068862	65309.13	12.31
0.4944	0.072713	-0.068824	65312.13	12.40
0.4999	0.072768	-0.068763	65315.13	12.53
0.5076	0.072784	-0.068737	65318.13	12.72
0.5109	0.072846	-0.068643	65321.13	12.81
0.5169	0.072801	-0.068644	65324.13	12.96
0.5223	0.072849	-0.068619	65327.13	13.09
0.5284	0.072817	-0.068611	65330.13	13.24
0.5333	0.072806	-0.068636	65333.13	13.37
0.5377	0.072833	-0.068590	65336.13	13.48
0.5453	0.072816	-0.068624	65339.13	13.67
0.5502	0.072777	-0.068629	65342.13	13.79
0.5546	0.072780	-0.068634	65345.13	13.90
0.5579	0.072828	-0.068611	65348.13	13.98
0.5645	0.072831	-0.068605	65351.13	14.15
0.5705	0.072802	-0.068630	65354.13	14.30
0.5743	0.072830	-0.068579	65357.13	14.39
0.5765	0.072912	-0.068515	65360.13	14.45
0.5847	0.072942	-0.068530	65363.13	14.65
0.5880	0.072923	-0.068529	65366.13	14.73
0.5929	0.072964	-0.068575	65369.13	14.86
0.5962	0.072937	-0.068579	65372.13	14.94
0.6000	0.072970	-0.068554	65375.13	15.03
0.6071	0.072980	-0.068596	65378.13	15.21
0.6120	0.072957	-0.068564	65381.13	15.33
0.6170	0.072987	-0.068568	65384.13	15.46
0.6202	0.073007	-0.068579	65387.13	15.54
0.6257	0.073031	-0.068533	65390.13	15.68
0.6284	0.073091	-0.068575	65393.13	15.74
0.6339	0.073074	-0.068569	65396.13	15.88
0.6383	0.073017	-0.068611	65399.13	15.99
0.6416	0.072990	-0.068681	65402.13	16.07
0.6476	0.073041	-0.068597	65405.13	16.22
0.6503	0.073084	-0.068609	65408.13	16.29
0.6563	0.073007	-0.068662	65411.13	16.44
0.6596	0.073062	-0.068636	65414.13	16.52
0.6651	0.073102	-0.068659	65417.13	16.66
0.6689	0.073090	-0.068658	65420.13	16.75
0.6722	0.073138	-0.068658	65423.13	16.84
0.6799	0.073146	-0.068632	65426.13	17.03
0.6826	0.073151	-0.068629	65429.13	17.10
0.6859	0.073162	-0.068689	65432.13	17.18
0.6908	0.073153	-0.068684	65435.13	17.30
0.6930	0.073145	-0.068685	65438.13	17.35
0.6974	0.073226	-0.068644	65441.13	17.46
0.7017	0.073331	-0.068530	65444.13	17.57
0.7039	0.073359	-0.068516	65447.13	17.63
0.7083	0.073457	-0.068485	65450.13	17.74
0.7138	0.073393	-0.068492	65453.13	17.87
0.7192	0.073392	-0.068590	65456.13	18.01
0.7214	0.073381	-0.068611	65459.13	18.06
0.7269	0.073367	-0.068653	65462.13	18.20
0.7313	0.073306	-0.068715	65465.13	18.31
0.7373	0.073266	-0.068809	65468.13	18.46
0.7444	0.073274	-0.068802	65471.13	18.64
0.7466	0.073342	-0.068821	65474.13	18.69
0.7532	0.073301	-0.068836	65477.13	18.85
0.7564	0.073322	-0.068826	65480.13	18.93
0.7619	0.073379	-0.068782	65483.13	19.07
0.7657	0.073421	-0.068786	65486.13	19.17
0.7690	0.073461	-0.068823	65489.13	19.25
0.7739	0.073433	-0.068827	65492.13	19.37
0.7772	0.073394	-0.068881	65495.13	19.45
0.7832	0.073420	-0.068934	65498.13	19.60
0.7876	0.073430	-0.068888	65501.13	19.71
0.7936	0.073426	-0.068986	65504.13	19.86
0.7980	0.073363	-0.069017	65507.13	19.97
0.8029	0.073397	-0.069035	65510.13	20.09
0.8073	0.073419	-0.069019	65513.13	20.20
0.8122	0.073455	-0.069063	65516.13	20.32
0.8177	0.073484	-0.069040	65519.13	20.46
0.8199	0.073499	-0.069060	65522.13	20.51
0.8248	0.073511	-0.069037	65525.13	20.64
0.8297	0.073489	-0.069068	65528.13	20.76
0.8352	0.073502	-0.069047	65531.13	20.89
0.8379	0.073524	-0.069089	65534.13	20.96
0.8434	0.073532	-0.069133	65537.13	21.10
0.8489	0.073526	-0.069152	65540.13	21.23
0.8543	0.073559	-0.069172	65543.13	21.37
0.8571	0.073526	-0.069203	65546.13	21.44
0.8625	0.073542	-0.069172	65549.13	21.57
0.8653	0.073575	-0.069205	65552.13	21.64
0.8691	0.073582	-0.069225	65555.13	21.74
0.8740	0.073592	-0.069242	65558.13	21.86
0.8800	0.073628	-0.069239	65561.13	22.01
0.8844	0.073683	-0.069229	65564.13	22.12
0.8872	0.073678	-0.069258	65567.13	22.19
0.8910	0.073650	-0.069300	65570.13	22.28
0.8954	0.073632	-0.069305	65573.13	22.39
0.8981	0.073644	-0.069359	65576.13	22.46
0.9030	0.073697	-0.069292	65579.13	22.58
0.9057	0.073715	-0.069323	65582.13	22.65
0.9107	0.073750	-0.069318	65585.13	22.77
0.9150	0.073747	-0.069349	65588.13	22.88
0.9172	0.073738	-0.069361	65591.13	22.93
0.9222	0.073803	-0.069339	65594.13	23.05
0.9276	0.073782	-0.069363	65597.13	23.19
0.9304	0.073780	-0.069383	65600.13	23.26
0.9336	0.073814	-0.069390	65603.13	23.34
0.9347	0.073816	-0.069421	65606.13	23.37
0.9413	0.073809	-0.069439	65609.13	23.53
0.9451	0.073835	-0.069431	65612.13	23.62
0.9484	0.073883	-0.069417	65615.13	23.71
0.9528	0.073868	-0.069442	65618.13	23.81
0.9572	0.073909	-0.069446	65621.13	23.92
0.9615	0.073902	-0.069497	65624.13	24.03
0.9648	0.073904	-0.069512	65627.13	24.11
0.9681	0.073902	-0.069517	65630.13	24.19
0.9708	0.073918	-0.069501	65633.13	24.26
0.9741	0.073909	-0.069577	65636.13	24.34
0.9790	0.073868	-0.069561	65639.13	24.46
0.9812	0.073908	-0.069541	65642.13	24.52
0.9872	0.073917	-0.069576	65645.13	24.67
0.9883	0.073985	-0.069577	65648.13	24.69
0.9938	0.074008	-0.069543	65651.13	24.83
0.9965	0.074076	-0.069516	65654.13	24.90
0.9998	0.074065	-0.069532	65657.13	24.98
1.0042	0.074084	-0.069542	65660.13	25.09
1.0047	0.074098	-0.069564	65663.13	25.10
1.0080	0.074071	-0.069615	65666.13	25.18
1.0146	0.074089	-0.069582	65669.13	25.34
1.0173	0.074107	-0.069619	65672.13	25.41
1.0206	0.074088	-0.069629	65675.13	25.49
1.0233	0.074033	-0.069676	65678.13	25.56
1.0294	0.074166	-0.069642	65681.13	25.71
1.0299	0.074168	-0.069652	65684.13	25.72
