1.5555	0.017280	-0.002571	59893.25	38.65
1.5583	0.017280	-0.002623	59896.25	38.72
1.5594	0.017453	-0.002632	59899.25	38.75
1.5615	0.017390	-0.002638	59902.25	38.80
1.5621	0.017289	-0.002405	59905.25	38.81
1.5637	0.017415	-0.002626	59908.25	38.85
1.5648	0.017560	-0.002486	59911.25	38.88
1.5670	0.017585	-0.002670	59914.25	38.93
1.5681	0.017653	-0.002331	59917.25	38.96
1.5665	0.017576	-0.002479	59920.25	38.92
1.5583	0.017298	-0.002763	59923.25	38.72
1.5533	0.017313	-0.002639	59926.25	38.60
1.5490	0.017123	-0.002641	59929.25	38.49
1.5468	0.017448	-0.002644	59932.25	38.44
1.5424	0.017313	-0.002880	59935.25	38.33
1.5413	0.017381	-0.002643	59938.25	38.31
1.5380	0.017266	-0.002536	59941.25	38.23
1.5358	0.017331	-0.002577	59944.25	38.17
1.5325	0.017323	-0.002575	59947.25	38.09
1.5325	0.017334	-0.002483	59950.25	38.09
1.5336	0.017342	-0.002432	59953.25	38.12
1.5320	0.017342	-0.002494	59956.25	38.08
1.5309	0.017299	-0.002588	59959.25	38.05
1.5298	0.017305	-0.002426	59962.25	38.03
1.5298	0.017296	-0.002388	59965.25	38.03
1.5304	0.017200	-0.002354	59968.25	38.04
1.5293	0.017395	-0.002373	59971.25	38.01
1.5287	0.017349	-0.002419	59974.25	38.00
1.5293	0.017584	-0.002406	59977.25	38.01
1.5293	0.017354	-0.002454	59980.25	38.01
1.5298	0.017275	-0.002391	59983.25	38.03
1.5282	0.017329	-0.002359	59986.25	37.98
1.5315	0.017294	-0.002153	59989.25	38.07
1.5304	0.017463	-0.002211	59992.25	38.04
1.5315	0.017346	-0.002454	59995.25	38.07
1.5304	0.017263	-0.002472	59998.25	38.04
1.5325	0.017304	-0.002352	60001.25	38.09
1.5325	0.017330	-0.002544	60004.25	38.09
1.5326	0.017415	-0.002340	60007.25	38.09
1.5364	0.017298	-0.002379	60010.25	38.19
1.5342	0.017334	-0.002508	60013.25	38.13
1.5358	0.017371	-0.002445	60016.25	38.17
1.5369	0.017217	-0.002443	60019.25	38.20
1.5375	0.017711	-0.002570	60022.25	38.21
1.5386	0.017464	-0.002482	60025.25	38.24
1.5397	0.017399	-0.002442	60028.25	38.27
1.5386	0.017212	-0.002478	60031.25	38.24
1.5386	0.017266	-0.002435	60034.25	38.24
1.5375	0.017242	-0.002568	60037.25	38.21
1.5408	0.017317	-0.002443	60040.25	38.29
1.5402	0.017308	-0.002526	60043.25	38.28
1.5397	0.017326	-0.002332	60046.25	38.27
1.5418	0.017431	-0.002426	60049.25	38.32
1.5418	0.017310	-0.002426	60052.25	38.32
1.5418	0.017301	-0.002584	60055.25	38.32
1.5418	0.017328	-0.002448	60058.25	38.32
1.5413	0.017388	-0.002389	60061.25	38.31
1.5413	0.017301	-0.002402	60064.25	38.31
1.5413	0.017281	-0.002247	60067.25	38.31
1.5440	0.017366	-0.002453	60070.25	38.37
1.5424	0.017410	-0.002422	60073.25	38.33
1.5424	0.017409	-0.002406	60076.25	38.33
1.5435	0.017377	-0.002316	60079.25	38.36
1.5446	0.017537	-0.002299	60082.25	38.39
1.5462	0.017416	-0.002528	60085.25	38.43
1.5473	0.017398	-0.002495	60088.25	38.45
1.5468	0.017435	-0.002410	60091.25	38.44
1.5468	0.017458	-0.002406	60094.25	38.44
1.5511	0.017301	-0.002381	60097.25	38.55
1.5490	0.017286	-0.002401	60100.25	38.49
1.5533	0.017361	-0.002413	60103.25	38.60
1.5528	0.017340	-0.002412	60106.25	38.59
1.5555	0.017472	-0.002195	60109.25	38.65
1.5566	0.017515	-0.002269	60112.25	38.68
1.5577	0.017434	-0.002556	60115.25	38.71
1.5583	0.017466	-0.002334	60118.25	38.72
1.5621	0.017442	-0.002428	60121.25	38.81
1.5610	0.017559	-0.002337	60124.25	38.79
1.5632	0.017637	-0.002429	60127.25	38.84
1.5659	0.017614	-0.002379	60130.25	38.91
1.5686	0.017598	-0.002479	60133.25	38.97
1.5692	0.017742	-0.002388	60136.25	38.99
1.5610	0.017677	-0.002489	60139.25	38.79
1.5566	0.017574	-0.002396	60142.25	38.68
1.5511	0.017534	-0.002649	60145.25	38.55
1.5484	0.017380	-0.002586	60148.25	38.48
1.5451	0.017516	-0.002532	60151.25	38.40
1.5418	0.017490	-0.002448	60154.25	38.32
1.5391	0.017376	-0.002615	60157.25	38.25
1.5397	0.017278	-0.002559	60160.25	38.27
1.5364	0.017240	-0.002378	60163.25	38.19
1.5353	0.017260	-0.002257	60166.25	38.16
1.5358	0.017354	-0.002434	60169.25	38.17
1.5326	0.017309	-0.002412	60172.25	38.09
1.5320	0.017330	-0.002437	60175.25	38.08
1.5325	0.017318	-0.002451	60178.25	38.09
1.5315	0.017278	-0.002389	60181.25	38.07
1.5326	0.017353	-0.002299	60184.25	38.09
1.5315	0.017466	-0.002357	60187.25	38.07
1.5331	0.017325	-0.002351	60190.25	38.11
1.5320	0.017250	-0.002449	60193.25	38.08
1.5320	0.017560	-0.002389	60196.25	38.08
1.5309	0.017316	-0.002342	60199.25	38.05
1.5342	0.017442	-0.002454	60202.25	38.13
1.5325	0.017305	-0.002350	60205.25	38.09
1.5325	0.017416	-0.002312	60208.25	38.09
1.5347	0.017409	-0.002259	60211.25	38.15
1.5336	0.017396	-0.002397	60214.25	38.12
1.5375	0.017386	-0.002501	60217.25	38.21
1.5375	0.017284	-0.002429	60220.25	38.21
1.5375	0.017341	-0.002487	60223.25	38.21
1.5380	0.017286	-0.002408	60226.25	38.23
1.5380	0.017345	-0.002388	60229.25	38.23
1.5402	0.017382	-0.002507	60232.25	38.28
1.5402	0.017369	-0.002465	60235.25	38.28
1.5408	0.017223	-0.002561	60238.25	38.29
1.5408	0.017177	-0.002524	60241.25	38.29
1.5391	0.017265	-0.002564	60244.25	38.25
1.5408	0.017395	-0.002494	60247.25	38.29
1.5408	0.017246	-0.002510	60250.25	38.29
1.5402	0.017257	-0.002585	60253.25	38.28
1.5429	0.017193	-0.002479	60256.25	38.35
1.5429	0.017074	-0.002415	60259.25	38.35
1.5418	0.017328	-0.002460	60262.25	38.32
1.5429	0.017267	-0.002491	60265.25	38.35
1.5440	0.017377	-0.002423	60268.25	38.37
1.5451	0.017355	-0.002500	60271.25	38.40
1.5457	0.017375	-0.002330	60274.25	38.41
1.5440	0.017317	-0.002546	60277.25	38.37
1.5468	0.017312	-0.002427	60280.25	38.44
1.5457	0.017261	-0.002395	60283.25	38.41
1.5446	0.017380	-0.002414	60286.25	38.39
1.5462	0.017379	-0.002441	60289.25	38.43
1.5457	0.017397	-0.002470	60292.25	38.41
1.5490	0.017433	-0.002424	60295.25	38.49
1.5451	0.017301	-0.002341	60298.25	38.40
1.5479	0.017302	-0.002346	60301.25	38.47
1.5506	0.017428	-0.002614	60304.25	38.53
1.5495	0.017288	-0.002511	60307.25	38.51
1.5490	0.017343	-0.002294	60310.25	38.49
1.5511	0.017294	-0.002528	60313.25	38.55
1.5522	0.017433	-0.002383	60316.25	38.57
1.5533	0.017420	-0.002513	60319.25	38.60
1.5555	0.017544	-0.002438	60322.25	38.65
1.5561	0.017302	-0.002452	60325.25	38.67
1.5583	0.017408	-0.002483	60328.25	38.72
1.5599	0.017257	-0.002501	60331.25	38.76
1.5594	0.017443	-0.002505	60334.25	38.75
1.5621	0.017363	-0.002278	60337.25	38.81
1.5632	0.017508	-0.002282	60340.25	38.84
1.5659	0.017394	-0.002637	60343.25	38.91
1.5670	0.017516	-0.002527	60346.25	38.93
1.5687	0.017609	-0.002443	60349.25	38.97
1.5687	0.017707	-0.002479	60352.25	38.97
1.5654	0.017613	-0.002491	60355.25	38.89
1.5604	0.017482	-0.002569	60358.25	38.77
1.5555	0.017413	-0.002648	60361.25	38.65
1.5506	0.017396	-0.002610	60364.25	38.53
1.5479	0.017312	-0.002724	60367.25	38.47
1.5457	0.017495	-0.002986	60370.25	38.41
1.5418	0.017396	-0.002679	60373.25	38.32
1.5408	0.017220	-0.002576	60376.25	38.29
1.5402	0.017429	-0.002485	60379.25	38.28
1.5380	0.017395	-0.002516	60382.25	38.23
1.5380	0.017306	-0.002645	60385.25	38.23
1.5353	0.017314	-0.002509	60388.25	38.16
1.5358	0.017377	-0.002485	60391.25	38.17
1.5369	0.017315	-0.002544	60394.25	38.20
1.5369	0.017248	-0.002359	60397.25	38.20
1.5358	0.017215	-0.002574	60400.25	38.17
1.5347	0.017271	-0.002348	60403.25	38.15
1.5386	0.017373	-0.002500	60406.25	38.24
1.5336	0.017310	-0.002317	60409.25	38.12
1.5358	0.017295	-0.002468	60412.25	38.17
1.5358	0.017329	-0.002509	60415.25	38.17
1.5364	0.017384	-0.002318	60418.25	38.19
1.5386	0.017359	-0.002476	60421.25	38.24
1.5353	0.017261	-0.002360	60424.25	38.16
1.5402	0.017428	-0.002367	60427.25	38.28
1.5386	0.017274	-0.002454	60430.25	38.24
1.5369	0.017323	-0.002441	60433.25	38.20
1.5380	0.017363	-0.002436	60436.25	38.23
1.5375	0.017342	-0.002547	60439.25	38.21
1.5380	0.017348	-0.002547	60442.25	38.23
1.5375	0.017260	-0.002529	60445.25	38.21
1.5391	0.017314	-0.002510	60448.25	38.25
1.5413	0.017278	-0.002507	60451.25	38.31
1.5424	0.017245	-0.002477	60454.25	38.33
1.5424	0.017321	-0.002518	60457.25	38.33
1.5418	0.017271	-0.002545	60460.25	38.32
1.5413	0.017477	-0.002534	60463.25	38.31
1.5418	0.017309	-0.002594	60466.25	38.32
1.5440	0.017372	-0.002555	60469.25	38.37
1.5446	0.017301	-0.002441	60472.25	38.39
1.5446	0.017126	-0.002345	60475.25	38.39
1.5424	0.017396	-0.002500	60478.25	38.33
1.5451	0.017290	-0.002448	60481.25	38.40
1.5446	0.017250	-0.002581	60484.25	38.39
1.5462	0.017241	-0.002387	60487.25	38.43
1.5451	0.017241	-0.002439	60490.25	38.40
1.5457	0.017245	-0.002465	60493.25	38.41
1.5468	0.017316	-0.002454	60496.25	38.44
1.5457	0.017195	-0.002397	60499.25	38.41
1.5473	0.017341	-0.002582	60502.25	38.45
1.5479	0.017306	-0.002732	60505.25	38.47
1.5457	0.017284	-0.002513	60508.25	38.41
1.5479	0.017319	-0.002493	60511.25	38.47
1.5501	0.017289	-0.002550	60514.25	38.52
1.5501	0.017278	-0.002460	60517.25	38.52
1.5495	0.017295	-0.002632	60520.25	38.51
1.5517	0.017250	-0.002534	60523.25	38.56
1.5522	0.017139	-0.002580	60526.25	38.57
1.5533	0.017252	-0.002509	60529.25	38.60
1.5539	0.017180	-0.002432	60532.25	38.61
1.5550	0.017380	-0.002409	60535.25	38.64
1.5561	0.017334	-0.002578	60538.25	38.67
1.5561	0.017333	-0.002634	60541.25	38.67
1.5594	0.017225	-0.002775	60544.25	38.75
1.5610	0.017292	-0.002595	60547.25	38.79
1.5626	0.017523	-0.002547	60550.25	38.83
1.5637	0.017615	-0.002541	60553.25	38.85
1.5665	0.017555	-0.002563	60556.25	38.92
1.5654	0.017395	-0.002635	60559.25	38.89
1.5665	0.017535	-0.002469	60562.25	38.92
1.5687	0.017370	-0.002419	60565.25	38.97
1.5714	0.017507	-0.002591	60568.25	39.04
1.5703	0.017572	-0.002557	60571.25	39.02
1.5637	0.017424	-0.002648	60574.25	38.85
1.5588	0.017537	-0.002654	60577.25	38.73
1.5550	0.017326	-0.002666	60580.25	38.64
1.5511	0.017278	-0.002752	60583.25	38.55
1.5501	0.017359	-0.002788	60586.25	38.52
1.5468	0.017267	-0.002747	60589.25	38.44
1.5402	0.017245	-0.002520	60592.25	38.28
1.5408	0.017251	-0.002737	60595.25	38.29
1.5402	0.017244	-0.002603	60598.25	38.28
1.5375	0.017274	-0.002542	60601.25	38.21
1.5380	0.017277	-0.002519	60604.25	38.23
1.5380	0.017289	-0.002493	60607.25	38.23
1.5364	0.017210	-0.002559	60610.25	38.19
1.5369	0.017367	-0.002438	60613.25	38.20
1.5397	0.017278	-0.002574	60616.25	38.27
1.5375	0.017289	-0.002495	60619.25	38.21
1.5358	0.017298	-0.002479	60622.25	38.17
1.5380	0.017242	-0.002456	60625.25	38.23
1.5369	0.017374	-0.002464	60628.25	38.20
1.5386	0.017214	-0.002488	60631.25	38.24
1.5369	0.017307	-0.002594	60634.25	38.20
1.5369	0.017295	-0.002397	60637.25	38.20
1.5369	0.017347	-0.002353	60640.25	38.20
1.5380	0.017313	-0.002456	60643.25	38.23
1.5402	0.017372	-0.002317	60646.25	38.28
1.5397	0.017334	-0.002441	60649.25	38.27
1.5418	0.017314	-0.002325	60652.25	38.32
1.5391	0.017440	-0.002217	60655.25	38.25
1.5402	0.017305	-0.002462	60658.25	38.28
1.5418	0.017291	-0.002396	60661.25	38.32
1.5408	0.017356	-0.002514	60664.25	38.29
1.5429	0.017306	-0.002374	60667.25	38.35
1.5424	0.017262	-0.002426	60670.25	38.33
1.5429	0.017296	-0.002425	60673.25	38.35
1.5418	0.017364	-0.002455	60676.25	38.32
1.5457	0.017254	-0.002347	60679.25	38.41
1.5457	0.017379	-0.002481	60682.25	38.41
1.5457	0.017387	-0.002558	60685.25	38.41
1.5435	0.017370	-0.002495	60688.25	38.36
1.5457	0.017268	-0.002487	60691.25	38.41
1.5429	0.017320	-0.002619	60694.25	38.35
1.5435	0.017298	-0.002487	60697.25	38.36
1.5440	0.017345	-0.002722	60700.25	38.37
1.5440	0.017362	-0.002531	60703.25	38.37
1.5479	0.017254	-0.002565	60706.25	38.47
1.5468	0.017385	-0.002524	60709.25	38.44
1.5484	0.017156	-0.002584	60712.25	38.48
1.5473	0.017321	-0.002641	60715.25	38.45
1.5468	0.017218	-0.002648	60718.25	38.44
1.5479	0.017220	-0.002611	60721.25	38.47
1.5473	0.017249	-0.002610	60724.25	38.45
1.5468	0.017239	-0.002545	60727.25	38.44
1.5484	0.017341	-0.002549	60730.25	38.48
1.5495	0.017222	-0.002535	60733.25	38.51
1.5517	0.017255	-0.002357	60736.25	38.56
1.5522	0.017332	-0.002502	60739.25	38.57
1.5533	0.017401	-0.002392	60742.25	38.60
1.5522	0.017340	-0.002489	60745.25	38.57
1.5533	0.017349	-0.002491	60748.25	38.60
1.5544	0.017285	-0.002515	60751.25	38.63
1.5544	0.017327	-0.002533	60754.25	38.63
1.5566	0.017370	-0.002480	60757.25	38.68
1.5577	0.017382	-0.002569	60760.25	38.71
1.5588	0.017372	-0.002549	60763.25	38.73
1.5615	0.017425	-0.002513	60766.25	38.80
1.5621	0.017407	-0.002523	60769.25	38.81
1.5643	0.017658	-0.002433	60772.25	38.87
1.5665	0.017520	-0.002436	60775.25	38.92
1.5665	0.017429	-0.002500	60778.25	38.92
1.5670	0.017492	-0.002537	60781.25	38.93
1.5697	0.017354	-0.002582	60784.25	39.00
1.5692	0.017638	-0.002641	60787.25	38.99
1.5681	0.017467	-0.002564	60790.25	38.96
1.5610	0.017601	-0.002590	60793.25	38.79
1.5555	0.017001	-0.002799	60796.25	38.65
1.5517	0.017327	-0.002849	60799.25	38.56
1.5490	0.017046	-0.002746	60802.25	38.49
1.5457	0.017247	-0.002752	60805.25	38.41
1.5446	0.017218	-0.002677	60808.25	38.39
1.5429	0.017263	-0.002708	60811.25	38.35
1.5413	0.017300	-0.003095	60814.25	38.31
1.5386	0.016882	-0.002911	60817.25	38.24
1.5402	0.016839	-0.002855	60820.25	38.28
1.5369	0.017342	-0.002549	60823.25	38.20
1.5375	0.017181	-0.002654	60826.25	38.21
1.5386	0.017191	-0.002601	60829.25	38.24
1.5380	0.017289	-0.002527	60832.25	38.23
1.5391	0.017336	-0.002607	60835.25	38.25
1.5364	0.017285	-0.002237	60838.25	38.19
1.5380	0.017273	-0.002410	60841.25	38.23
1.5364	0.017322	-0.002524	60844.25	38.19
1.5391	0.017330	-0.002488	60847.25	38.25
1.5369	0.017388	-0.002586	60850.25	38.20
1.5375	0.017262	-0.002448	60853.25	38.21
1.5386	0.017279	-0.002524	60856.25	38.24
1.5380	0.017544	-0.002480	60859.25	38.23
1.5391	0.017249	-0.002395	60862.25	38.25
1.5397	0.017347	-0.002572	60865.25	38.27
1.5380	0.017269	-0.002560	60868.25	38.23
1.5418	0.017240	-0.002578	60871.25	38.32
1.5391	0.017168	-0.002486	60874.25	38.25
1.5408	0.017260	-0.002553	60877.25	38.29
1.5402	0.017134	-0.002627	60880.25	38.28
1.5429	0.017307	-0.002617	60883.25	38.35
1.5418	0.017326	-0.002605	60886.25	38.32
1.5413	0.017246	-0.002640	60889.25	38.31
1.5424	0.017234	-0.002548	60892.25	38.33
1.5429	0.017195	-0.002541	60895.25	38.35
1.5462	0.017146	-0.002531	60898.25	38.43
1.5446	0.017131	-0.002773	60901.25	38.39
1.5457	0.017123	-0.002543	60904.25	38.41
1.5435	0.017354	-0.002465	60907.25	38.36
1.5451	0.017178	-0.002655	60910.25	38.40
1.5468	0.017179	-0.002543	60913.25	38.44
1.5451	0.017193	-0.002521	60916.25	38.40
1.5457	0.017232	-0.002511	60919.25	38.41
1.5473	0.017182	-0.002571	60922.25	38.45
1.5473	0.017287	-0.002569	60925.25	38.45
1.5473	0.017215	-0.002521	60928.25	38.45
1.5479	0.017253	-0.002646	60931.25	38.47
1.5468	0.017000	-0.002565	60934.25	38.44
1.5473	0.017260	-0.002639	60937.25	38.45
1.5501	0.017273	-0.002463	60940.25	38.52
1.5473	0.017235	-0.002501	60943.25	38.45
1.5479	0.017160	-0.002537	60946.25	38.47
1.5490	0.017372	-0.002576	60949.25	38.49
1.5517	0.017401	-0.002384	60952.25	38.56
1.5522	0.017413	-0.002550	60955.25	38.57
1.5511	0.017258	-0.002318	60958.25	38.55
1.5522	0.017328	-0.002592	60961.25	38.57
1.5522	0.017299	-0.002528	60964.25	38.57
1.5528	0.017470	-0.002459	60967.25	38.59
1.5555	0.017299	-0.002425	60970.25	38.65
1.5555	0.017372	-0.002502	60973.25	38.65
1.5588	0.017255	-0.002568	60976.25	38.73
1.5604	0.017377	-0.002513	60979.25	38.77
1.5599	0.017496	-0.002419	60982.25	38.76
1.5604	0.017327	-0.002670	60985.25	38.77
1.5626	0.017325	-0.002542	60988.25	38.83
1.5654	0.017402	-0.002431	60991.25	38.89
1.5676	0.017501	-0.002578	60994.25	38.95
1.5670	0.017513	-0.002650	60997.25	38.93
1.5681	0.017538	-0.002551	61000.25	38.96
1.5697	0.017534	-0.002520	61003.25	39.00
1.5692	0.017502	-0.002410	61006.25	38.99
1.5632	0.017449	-0.002415	61009.25	38.84
1.5566	0.017307	-0.002643	61012.25	38.68
1.5539	0.017308	-0.002619	61015.25	38.61
1.5517	0.017331	-0.002601	61018.25	38.56
1.5473	0.017265	-0.002510	61021.25	38.45
1.5457	0.017411	-0.002665	61024.25	38.41
1.5435	0.017319	-0.002712	61027.25	38.36
1.5424	0.017460	-0.002577	61030.25	38.33
1.5391	0.017217	-0.002630	61033.25	38.25
1.5402	0.017361	-0.002521	61036.25	38.28
1.5386	0.017313	-0.002486	61039.25	38.24
1.5397	0.017521	-0.002631	61042.25	38.27
1.5391	0.017223	-0.002608	61045.25	38.25
1.5375	0.017215	-0.002469	61048.25	38.21
1.5380	0.017340	-0.002590	61051.25	38.23
1.5369	0.017230	-0.002716	61054.25	38.20
1.5380	0.017247	-0.002366	61057.25	38.23
1.5391	0.017518	-0.002279	61060.25	38.25
1.5402	0.017213	-0.002426	61063.25	38.28
1.5391	0.017209	-0.002549	61066.25	38.25
1.5369	0.017314	-0.002573	61069.25	38.20
1.5402	0.017342	-0.002502	61072.25	38.28
1.5402	0.017379	-0.002557	61075.25	38.28
1.5397	0.017323	-0.002582	61078.25	38.27
1.5391	0.017319	-0.002413	61081.25	38.25
1.5408	0.017359	-0.002569	61084.25	38.29
1.5413	0.017421	-0.002544	61087.25	38.31
1.5429	0.017276	-0.002785	61090.25	38.35
1.5424	0.017407	-0.002404	61093.25	38.33
1.5424	0.017102	-0.002791	61096.25	38.33
1.5424	0.017310	-0.002707	61099.25	38.33
1.5419	0.017280	-0.002370	61102.25	38.32
1.5424	0.017176	-0.002570	61105.25	38.33
1.5446	0.017273	-0.002479	61108.25	38.39
1.5446	0.017197	-0.002658	61111.25	38.39
1.5429	0.017214	-0.002546	61114.25	38.35
1.5457	0.017277	-0.002588	61117.25	38.41
1.5440	0.017159	-0.002495	61120.25	38.37
1.5462	0.017187	-0.002591	61123.25	38.43
1.5457	0.017272	-0.002519	61126.25	38.41
1.5451	0.017142	-0.002590	61129.25	38.40
1.5446	0.017374	-0.002532	61132.25	38.39
1.5446	0.017248	-0.002529	61135.25	38.39
1.5468	0.017272	-0.002610	61138.25	38.44
1.5457	0.017254	-0.002589	61141.25	38.41
1.5440	0.017194	-0.002588	61144.25	38.37
1.5473	0.017204	-0.002472	61147.25	38.45
1.5473	0.017261	-0.002667	61150.25	38.45
1.5479	0.017307	-0.002536	61153.25	38.47
1.5462	0.017268	-0.002596	61156.25	38.43
1.5490	0.017259	-0.002546	61159.25	38.49
1.5479	0.017288	-0.002565	61162.25	38.47
1.5490	0.017247	-0.002662	61165.25	38.49
1.5501	0.017364	-0.002517	61168.25	38.52
1.5517	0.017246	-0.002497	61171.25	38.56
1.5495	0.017151	-0.002462	61174.25	38.51
1.5517	0.017292	-0.002572	61177.25	38.56
1.5511	0.017326	-0.002468	61180.25	38.55
1.5522	0.017099	-0.002446	61183.25	38.57
1.5544	0.017258	-0.002453	61186.25	38.63
1.5544	0.017236	-0.002463	61189.25	38.63
1.5577	0.017506	-0.002521	61192.25	38.71
1.5577	0.017379	-0.002473	61195.25	38.71
1.5594	0.017350	-0.002519	61198.25	38.75
1.5615	0.017381	-0.002687	61201.25	38.80
1.5615	0.017415	-0.002537	61204.25	38.80
1.5637	0.017455	-0.002410	61207.25	38.85
1.5659	0.017399	-0.002454	61210.25	38.91
1.5659	0.017576	-0.002478	61213.25	38.91
1.5681	0.017520	-0.002469	61216.25	38.96
1.5681	0.017529	-0.002596	61219.25	38.96
1.5697	0.017463	-0.002628	61222.25	39.00
1.5708	0.017570	-0.002601	61225.25	39.03
1.5725	0.017585	-0.002654	61228.25	39.07
1.5665	0.017477	-0.002576	61231.25	38.92
1.5621	0.017464	-0.002613	61234.25	38.81
1.5566	0.017542	-0.002595	61237.25	38.68
1.5550	0.017403	-0.002610	61240.25	38.64
1.5522	0.017437	-0.002731	61243.25	38.57
1.5457	0.017455	-0.002632	61246.25	38.41
1.5457	0.017495	-0.002667	61249.25	38.41
1.5418	0.017393	-0.002451	61252.25	38.32
1.5402	0.017317	-0.002589	61255.25	38.28
1.5386	0.017252	-0.002646	61258.25	38.24
1.5391	0.017381	-0.002631	61261.25	38.25
1.5380	0.017323	-0.002466	61264.25	38.23
1.5402	0.017362	-0.002446	61267.25	38.28
1.5358	0.017443	-0.002489	61270.25	38.17
1.5380	0.017480	-0.002613	61273.25	38.23
1.5353	0.017335	-0.002522	61276.25	38.16
1.5380	0.017284	-0.002425	61279.25	38.23
1.5342	0.017319	-0.002386	61282.25	38.13
1.5369	0.017313	-0.002524	61285.25	38.20
1.5364	0.017362	-0.002466	61288.25	38.19
1.5369	0.017298	-0.002405	61291.25	38.20
1.5386	0.017276	-0.002669	61294.25	38.24
1.5386	0.017265	-0.002527	61297.25	38.24
1.5386	0.017266	-0.002395	61300.25	38.24
1.5386	0.017077	-0.002551	61303.25	38.24
1.5364	0.017271	-0.002583	61306.25	38.19
1.5369	0.017380	-0.002472	61309.25	38.20
1.5375	0.017376	-0.002455	61312.25	38.21
1.5386	0.017471	-0.002483	61315.25	38.24
1.5391	0.017250	-0.002414	61318.25	38.25
1.5386	0.017244	-0.002582	61321.25	38.24
1.5408	0.017312	-0.002543	61324.25	38.29
1.5386	0.017293	-0.002491	61327.25	38.24
1.5424	0.017245	-0.002568	61330.25	38.33
1.5402	0.017142	-0.002555	61333.25	38.28
1.5408	0.017398	-0.002598	61336.25	38.29
1.5419	0.017273	-0.002555	61339.25	38.32
1.5435	0.017314	-0.002465	61342.25	38.36
1.5435	0.017294	-0.002608	61345.25	38.36
1.5435	0.017445	-0.002432	61348.25	38.36
1.5429	0.017331	-0.002366	61351.25	38.35
1.5418	0.017248	-0.002488	61354.25	38.32
1.5435	0.017355	-0.002387	61357.25	38.36
1.5435	0.017261	-0.002641	61360.25	38.36
1.5440	0.017462	-0.002516	61363.25	38.37
1.5424	0.017298	-0.002489	61366.25	38.33
1.5451	0.017257	-0.002467	61369.25	38.40
1.5462	0.017356	-0.002493	61372.25	38.43
1.5451	0.017258	-0.002465	61375.25	38.40
1.5457	0.017384	-0.002425	61378.25	38.41
1.5479	0.017668	-0.002523	61381.25	38.47
1.5468	0.017235	-0.002391	61384.25	38.44
1.5451	0.017265	-0.002676	61387.25	38.40
1.5495	0.017327	-0.002380	61390.25	38.51
1.5468	0.017253	-0.002397	61393.25	38.44
1.5490	0.017314	-0.002464	61396.25	38.49
1.5484	0.017176	-0.002739	61399.25	38.48
1.5501	0.017086	-0.002451	61402.25	38.52
1.5511	0.017361	-0.002535	61405.25	38.55
1.5517	0.017310	-0.002565	61408.25	38.56
1.5522	0.017263	-0.002594	61411.25	38.57
1.5511	0.017252	-0.002680	61414.25	38.55
1.5550	0.017196	-0.002505	61417.25	38.64
1.5555	0.017327	-0.002522	61420.25	38.65
1.5577	0.017478	-0.002637	61423.25	38.71
1.5566	0.017388	-0.002456	61426.25	38.68
1.5594	0.017418	-0.002448	61429.25	38.75
1.5604	0.017513	-0.002502	61432.25	38.77
1.5594	0.017384	-0.002562	61435.25	38.75
1.5654	0.017417	-0.002573	61438.25	38.89
1.5626	0.017226	-0.002523	61441.25	38.83
1.5676	0.017450	-0.002483	61444.25	38.95
1.5697	0.017492	-0.002527	61447.25	39.00
1.5676	0.017485	-0.002560	61450.25	38.95
1.5697	0.017489	-0.002517	61453.25	39.00
1.5703	0.017530	-0.002541	61456.25	39.01
1.5725	0.017476	-0.002587	61459.25	39.07
1.5632	0.017360	-0.002691	61462.25	38.84
1.5599	0.017511	-0.002966	61465.25	38.76
1.5550	0.017368	-0.002862	61468.25	38.64
1.5506	0.017314	-0.002733	61471.25	38.53
1.5484	0.017315	-0.002653	61474.25	38.48
1.5457	0.017371	-0.002981	61477.25	38.41
1.5440	0.017370	-0.002584	61480.25	38.37
1.5402	0.017290	-0.002369	61483.25	38.28
1.5391	0.017304	-0.002399	61486.25	38.25
1.5369	0.017242	-0.002675	61489.25	38.20
1.5375	0.017317	-0.002672	61492.25	38.21
1.5369	0.017226	-0.002637	61495.25	38.20
1.5336	0.017260	-0.002591	61498.25	38.12
1.5358	0.017368	-0.002518	61501.25	38.17
1.5336	0.017413	-0.002502	61504.25	38.12
1.5347	0.017349	-0.002532	61507.25	38.15
1.5364	0.017404	-0.002438	61510.25	38.19
1.5353	0.017442	-0.002518	61513.25	38.16
1.5369	0.017335	-0.002503	61516.25	38.20
1.5342	0.017276	-0.002433	61519.25	38.13
1.5364	0.017319	-0.002528	61522.25	38.19
1.5342	0.017306	-0.002560	61525.25	38.13
1.5336	0.017245	-0.002501	61528.25	38.12
1.5369	0.017335	-0.002464	61531.25	38.20
1.5380	0.017479	-0.002437	61534.25	38.23
1.5375	0.017396	-0.002366	61537.25	38.21
1.5386	0.017316	-0.002501	61540.25	38.24
1.5386	0.017376	-0.002510	61543.25	38.24
1.5364	0.017407	-0.002511	61546.25	38.19
1.5375	0.017287	-0.002441	61549.25	38.21
1.5413	0.017475	-0.002639	61552.25	38.31
1.5375	0.017329	-0.002443	61555.25	38.21
1.5391	0.017448	-0.002445	61558.25	38.25
1.5391	0.017465	-0.002667	61561.25	38.25
1.5418	0.017406	-0.002642	61564.25	38.32
1.5408	0.017346	-0.002473	61567.25	38.29
1.5397	0.017414	-0.002507	61570.25	38.27
