-0.4873	0.015614	-0.007024	43044.70	-12.46
-0.4830	0.015836	-0.007072	43047.70	-12.35
-0.4769	0.016236	-0.007565	43050.70	-12.19
-0.4704	0.015854	-0.007554	43053.70	-12.02
-0.4660	0.015624	-0.007062	43056.70	-11.91
-0.4627	0.015747	-0.007459	43059.70	-11.82
-0.4572	0.015999	-0.007349	43062.70	-11.68
-0.4507	0.015981	-0.007468	43065.70	-11.51
-0.4474	0.015655	-0.007495	43068.70	-11.43
-0.4403	0.015608	-0.007086	43071.70	-11.25
-0.4381	0.015586	-0.007584	43074.70	-11.19
-0.4326	0.016324	-0.007483	43077.70	-11.05
-0.4294	0.015741	-0.007455	43080.70	-10.96
-0.4261	0.015635	-0.007529	43083.70	-10.88
-0.4179	0.015668	-0.006805	43086.70	-10.67
-0.4135	0.015620	-0.007459	43089.70	-10.55
-0.4102	0.015900	-0.007556	43092.70	-10.47
-0.4075	0.015665	-0.007367	43095.70	-10.40
-0.4031	0.015499	-0.007716	43098.70	-10.29
-0.3971	0.015712	-0.007544	43101.70	-10.13
-0.3933	0.015530	-0.007613	43104.70	-10.03
-0.3889	0.015548	-0.007635	43107.70	-9.92
-0.3845	0.015607	-0.007378	43110.70	-9.81
-0.3818	0.015607	-0.007654	43113.70	-9.74
-0.3763	0.015954	-0.007409	43116.70	-9.60
-0.3708	0.015603	-0.007658	43119.70	-9.45
-0.3676	0.015530	-0.007653	43122.70	-9.37
-0.3676	0.015643	-0.007218	43125.70	-9.37
-0.3621	0.015560	-0.007367	43128.70	-9.23
-0.3566	0.015842	-0.007668	43131.70	-9.09
-0.3544	0.015590	-0.007573	43134.70	-9.03
-0.3506	0.015528	-0.007667	43137.70	-8.93
-0.3473	0.015793	-0.007394	43140.70	-8.85
-0.3429	0.015996	-0.007672	43143.70	-8.74
-0.3380	0.015501	-0.007706	43146.70	-8.61
-0.3342	0.015463	-0.007500	43149.70	-8.51
-0.3331	0.015545	-0.007618	43152.70	-8.48
-0.3282	0.015860	-0.007696	43155.70	-8.36
-0.3238	0.015654	-0.007718	43158.70	-8.25
-0.3216	0.015543	-0.007640	43161.70	-8.19
-0.3178	0.015524	-0.007319	43164.70	-8.09
-0.3140	0.015566	-0.007594	43167.70	-7.99
-0.3123	0.015871	-0.007686	43170.70	-7.95
-0.3090	0.015499	-0.007628	43173.70	-7.87
-0.3030	0.015495	-0.007750	43176.70	-7.71
-0.3003	0.015721	-0.007375	43179.70	-7.64
-0.2986	0.016043	-0.007773	43182.70	-7.60
-0.2937	0.015692	-0.007680	43185.70	-7.47
-0.2926	0.015563	-0.007634	43188.70	-7.44
-0.2871	0.015534	-0.007337	43191.70	-7.30
-0.2871	0.015938	-0.007598	43194.70	-7.30
-0.2839	0.015810	-0.007742	43197.70	-7.22
-0.2811	0.015589	-0.007743	43200.70	-7.15
-0.2773	0.015606	-0.007442	43203.70	-7.05
-0.2740	0.015565	-0.007622	43206.70	-6.97
-0.2724	0.016057	-0.007748	43209.70	-6.93
-0.2691	0.015569	-0.007767	43212.70	-6.84
-0.2664	0.015555	-0.007716	43215.70	-6.77
-0.2631	0.015650	-0.007257	43218.70	-6.69
-0.2587	0.016026	-0.007756	43221.70	-6.58
-0.2571	0.015639	-0.007758	43224.70	-6.53
-0.2549	0.015590	-0.007566	43227.70	-6.48
-0.2516	0.015629	-0.007698	43230.70	-6.39
-0.2489	0.015845	-0.007509	43233.70	-6.32
-0.2478	0.015566	-0.007688	43236.70	-6.30
-0.2450	0.015553	-0.007696	43239.70	-6.23
-0.2418	0.015622	-0.007496	43242.70	-6.14
-0.2390	0.015630	-0.007404	43245.70	-6.07
-0.2363	0.015995	-0.007635	43248.70	-6.00
-0.2325	0.015682	-0.007737	43251.70	-5.90
-0.2319	0.015626	-0.007721	43254.70	-5.89
-0.2303	0.015720	-0.007353	43257.70	-5.85
-0.2286	0.015615	-0.007607	43260.70	-5.81
-0.2259	0.015857	-0.007734	43263.70	-5.74
-0.2232	0.015576	-0.007704	43266.70	-5.67
-0.2199	0.015623	-0.007488	43269.70	-5.58
-0.2182	0.015824	-0.007572	43272.70	-5.54
-0.2144	0.016062	-0.007780	43275.70	-5.44
-0.2139	0.015639	-0.007783	43278.70	-5.43
-0.2128	0.015575	-0.007663	43281.70	-5.40
-0.2095	0.015676	-0.007746	43284.70	-5.32
-0.2073	0.015859	-0.007637	43287.70	-5.26
-0.2035	0.015799	-0.007716	43290.70	-5.16
-0.2018	0.015538	-0.007760	43293.70	-5.12
-0.1996	0.015668	-0.007414	43296.70	-5.06
-0.1969	0.015566	-0.007533	43299.70	-4.99
-0.1958	0.015851	-0.007686	43302.70	-4.97
-0.1920	0.015619	-0.007682	43305.70	-4.87
-0.1903	0.015637	-0.007647	43308.70	-4.83
-0.1903	0.015721	-0.007255	43311.70	-4.83
-0.1887	0.015935	-0.007744	43314.70	-4.79
-0.1849	0.015724	-0.007746	43317.70	-4.69
-0.1838	0.015592	-0.007717	43320.70	-4.66
-0.1799	0.015712	-0.007411	43323.70	-4.56
-0.1767	0.015850	-0.007551	43326.70	-4.48
-0.1767	0.016155	-0.007798	43329.70	-4.48
-0.1756	0.015654	-0.007769	43332.70	-4.45
-0.1745	0.015683	-0.007579	43335.70	-4.42
-0.1717	0.015727	-0.007637	43338.70	-4.35
-0.1690	0.015967	-0.007602	43341.70	-4.28
-0.1690	0.015601	-0.007701	43344.70	-4.28
-0.1668	0.015643	-0.007755	43347.70	-4.23
-0.1646	0.015656	-0.007423	43350.70	-4.17
-0.1630	0.015844	-0.007729	43353.70	-4.13
-0.1603	0.016185	-0.007710	43356.70	-4.06
-0.1581	0.015638	-0.007703	43359.70	-4.00
-0.1553	0.015693	-0.007722	43362.70	-3.93
-0.1553	0.015704	-0.007329	43365.70	-3.93
-0.1542	0.015685	-0.007699	43368.70	-3.91
-0.1499	0.015982	-0.007730	43371.70	-3.80
-0.1515	0.015620	-0.007647	43374.70	-3.84
-0.1477	0.015690	-0.007734	43377.70	-3.74
-0.1444	0.015851	-0.007391	43380.70	-3.66
-0.1433	0.016124	-0.007739	43383.70	-3.63
-0.1449	0.015793	-0.007704	43386.70	-3.67
-0.1400	0.015691	-0.007640	43389.70	-3.55
-0.1411	0.015748	-0.007292	43392.70	-3.57
-0.1395	0.015989	-0.007654	43395.70	-3.53
-0.1373	0.015886	-0.007729	43398.70	-3.48
-0.1346	0.015606	-0.007597	43401.70	-3.41
-0.1351	0.015779	-0.007344	43404.70	-3.42
-0.1307	0.015959	-0.007780	43407.70	-3.31
-0.1296	0.016230	-0.007669	43410.70	-3.28
-0.1231	0.015712	-0.007627	43413.70	-3.11
-0.1165	0.015602	-0.007633	43416.70	-2.95
-0.1138	0.016166	-0.007423	43419.70	-2.88
-0.1083	0.015676	-0.007638	43422.70	-2.74
-0.1039	0.015830	-0.007520	43425.70	-2.63
-0.0963	0.015834	-0.007404	43428.70	-2.43
-0.0913	0.016033	-0.007540	43431.70	-2.31
-0.0859	0.016491	-0.007639	43434.70	-2.17
-0.0782	0.016085	-0.007692	43437.70	-1.98
-0.0711	0.015828	-0.007650	43440.70	-1.80
-0.0645	0.015947	-0.006955	43443.70	-1.63
-0.0607	0.015788	-0.007404	43446.70	-1.53
-0.0536	0.016244	-0.007655	43449.70	-1.35
-0.0476	0.015885	-0.007459	43452.70	-1.20
-0.0427	0.015921	-0.007057	43455.70	-1.08
-0.0361	0.015987	-0.007721	43458.70	-0.91
-0.0295	0.016195	-0.007705	43461.70	-0.74
-0.0241	0.015742	-0.007687	43464.70	-0.61
-0.0191	0.015820	-0.007374	43467.70	-0.48
-0.0126	0.015784	-0.007546	43470.70	-0.32
-0.0077	0.016265	-0.007655	43473.70	-0.19
0.0005	0.015855	-0.007651	43476.70	0.01
0.0066	0.015908	-0.007679	43479.70	0.16
0.0159	0.016152	-0.007528	43482.70	0.40
0.0224	0.016377	-0.007807	43485.70	0.56
0.0328	0.015867	-0.007715	43488.70	0.82
0.0388	0.015923	-0.007449	43491.70	0.97
0.0465	0.016030	-0.007452	43494.70	1.17
0.0541	0.015879	-0.007524	43497.70	1.36
0.0607	0.015975	-0.007555	43500.70	1.52
0.0678	0.015906	-0.007625	43503.70	1.70
0.0722	0.016023	-0.007648	43506.70	1.81
0.0826	0.015962	-0.007681	43509.70	2.07
0.0853	0.015960	-0.007592	43512.70	2.14
0.0924	0.015967	-0.007581	43515.70	2.32
0.0995	0.015926	-0.007629	43518.70	2.50
0.1023	0.015952	-0.007669	43521.70	2.57
0.1083	0.016055	-0.007718	43524.70	2.72
0.1132	0.016019	-0.007660	43527.70	2.84
0.1209	0.016080	-0.007671	43530.70	3.03
0.1269	0.015968	-0.007599	43533.70	3.18
0.1351	0.016090	-0.007565	43536.70	3.39
0.1389	0.016050	-0.007511	43539.70	3.49
0.1455	0.016128	-0.007640	43542.70	3.65
0.1548	0.016014	-0.007571	43545.70	3.88
0.1608	0.016050	-0.007583	43548.70	4.03
0.1685	0.016001	-0.007627	43551.70	4.23
0.1789	0.016010	-0.007606	43554.70	4.49
0.1827	0.016079	-0.007493	43557.70	4.58
0.1920	0.016087	-0.007489	43560.70	4.82
0.2002	0.016055	-0.007641	43563.70	5.02
0.2057	0.016099	-0.007610	43566.70	5.16
0.2095	0.016128	-0.007654	43569.70	5.26
0.2155	0.016052	-0.007622	43572.70	5.41
0.2221	0.016072	-0.007624	43575.70	5.57
0.2264	0.016074	-0.007645	43578.70	5.68
0.2330	0.015982	-0.007615	43581.70	5.85
0.2374	0.015950	-0.007703	43584.70	5.96
0.2418	0.016002	-0.007768	43587.70	6.07
0.2478	0.015986	-0.007656	43590.70	6.22
0.2532	0.016031	-0.007674	43593.70	6.35
0.2642	0.015971	-0.007659	43596.70	6.63
0.2707	0.015976	-0.007520	43599.70	6.79
0.2740	0.016058	-0.007560	43602.70	6.87
0.2833	0.016095	-0.007464	43605.70	7.11
0.2899	0.016032	-0.007638	43608.70	7.27
0.2970	0.016082	-0.007667	43611.70	7.45
0.3052	0.016172	-0.007438	43614.70	7.66
0.3112	0.015930	-0.007522	43617.70	7.81
0.3189	0.016122	-0.007565	43620.70	8.00
0.3238	0.016097	-0.007533	43623.70	8.12
0.3320	0.016061	-0.007654	43626.70	8.33
0.3397	0.016003	-0.007595	43629.70	8.52
0.3440	0.016082	-0.007625	43632.70	8.63
0.3511	0.016037	-0.007725	43635.70	8.81
0.3533	0.016110	-0.007665	43638.70	8.86
0.3604	0.016053	-0.007829	43641.70	9.04
0.3670	0.016020	-0.007699	43644.70	9.21
0.3703	0.016415	-0.007652	43647.70	9.29
0.3741	0.016043	-0.007659	43650.70	9.38
0.3818	0.015925	-0.007754	43653.70	9.58
0.3883	0.016142	-0.007541	43656.70	9.74
0.3949	0.016091	-0.007591	43659.70	9.90
0.4053	0.016101	-0.007553	43662.70	10.16
0.4140	0.016120	-0.007572	43665.70	10.38
0.4217	0.016058	-0.007379	43668.70	10.58
0.4272	0.016299	-0.007444	43671.70	10.71
0.4359	0.016365	-0.007571	43674.70	10.93
0.4419	0.016150	-0.007401	43677.70	11.08
0.4496	0.016059	-0.007495	43680.70	11.27
0.4556	0.016143	-0.007533	43683.70	11.42
0.4644	0.016747	-0.007451	43686.70	11.64
0.4704	0.016149	-0.007447	43689.70	11.79
0.4748	0.016127	-0.007371	43692.70	11.90
0.4808	0.016186	-0.007117	43695.70	12.05
0.4857	0.016604	-0.007576	43698.70	12.18
0.4912	0.016246	-0.007404	43701.70	12.31
0.4955	0.016094	-0.007331	43704.70	12.42
0.4999	0.016054	-0.007059	43707.70	12.53
0.5043	0.016474	-0.007416	43710.70	12.64
0.5092	0.016433	-0.007520	43713.70	12.77
0.5163	0.015994	-0.007403	43716.70	12.94
0.5251	0.016009	-0.007122	43719.70	13.16
0.5333	0.015982	-0.007385	43722.70	13.37
0.5382	0.016669	-0.007319	43725.70	13.49
0.5415	0.016112	-0.007307	43728.70	13.57
0.5480	0.016137	-0.007274	43731.70	13.74
0.5573	0.016280	-0.006974	43734.70	13.97
0.5650	0.016135	-0.007357	43737.70	14.16
0.5694	0.016392	-0.007456	43740.70	14.27
0.5781	0.016001	-0.006850	43743.70	14.49
0.5836	0.016120	-0.007371	43746.70	14.62
0.5913	0.016431	-0.007152	43749.70	14.82
0.5951	0.016476	-0.007113	43752.70	14.91
0.6016	0.016215	-0.007185	43755.70	15.08
0.6033	0.016264	-0.006469	43758.70	15.12
0.6104	0.016660	-0.007113	43761.70	15.29
0.6142	0.016630	-0.007132	43764.70	15.39
0.6192	0.015898	-0.007025	43767.70	15.51
0.6257	0.015877	-0.006605	43770.70	15.68
0.6295	0.016286	-0.006761	43773.70	15.77
0.6361	0.015829	-0.007119	43776.70	15.94
0.6388	0.015921	-0.007070	43779.70	16.00
0.6470	0.016003	-0.006606	43782.70	16.21
0.6525	0.015907	-0.006854	43785.70	16.34
0.6580	0.016649	-0.006126	43788.70	16.48
0.6640	0.016018	-0.006784	43791.70	16.63
0.6684	0.015890	-0.006968	43794.70	16.74
0.6717	0.016177	-0.005633	43797.70	16.82
0.6793	0.016008	-0.006553	43800.70	17.01
0.6820	0.016451	-0.006510	43803.70	17.08
0.6881	0.015708	-0.006588	43806.70	17.23
0.6941	0.015761	-0.006577	43809.70	17.38
0.6935	0.016152	-0.006161	43812.70	17.37
0.6979	0.015692	-0.006514	43815.70	17.48
0.7050	0.015660	-0.006406	43818.70	17.65
0.7083	0.015654	-0.006180	43821.70	17.74
0.7083	0.015503	-0.006155	43824.70	17.74
0.7127	0.015824	-0.006395	43827.70	17.84
0.7110	0.015471	-0.006246	43830.70	17.80
0.7165	0.015499	-0.006245	43833.70	17.94
0.7220	0.015421	-0.005820	43836.70	18.08
0.7274	0.015150	-0.006270	43839.70	18.21
0.7324	0.015384	-0.006116	43842.70	18.34
0.7384	0.014879	-0.006023	43845.70	18.49
0.7433	0.015194	-0.005850	43848.70	18.61
0.7466	0.015267	-0.005831	43851.70	18.69
0.7548	0.014945	-0.006019	43854.70	18.89
0.7526	0.014930	-0.005922	43857.70	18.84
0.7619	0.014566	-0.005875	43860.70	19.07
0.7701	0.014582	-0.006117	43863.70	19.28
0.7767	0.014799	-0.006054	43866.70	19.44
0.7827	0.014171	-0.005997	43869.70	19.59
0.7849	0.014289	-0.005848	43872.70	19.64
0.7936	0.014293	-0.005568	43875.70	19.86
0.8024	0.014377	-0.005740	43878.70	20.08
0.8084	0.014457	-0.005912	43881.70	20.23
0.8128	0.014099	-0.005669	43884.70	20.34
0.8237	0.014077	-0.005830	43887.70	20.61
0.8286	0.014059	-0.005613	43890.70	20.73
0.8357	0.013894	-0.005876	43893.70	20.91
0.8456	0.013800	-0.005885	43896.70	21.15
0.8527	0.013919	-0.005308	43899.70	21.33
0.8614	0.013796	-0.005758	43902.70	21.55
0.8735	0.014358	-0.005616	43905.70	21.85
0.8833	0.014224	-0.005426	43908.70	22.09
0.8975	0.014109	-0.005434	43911.70	22.44
0.9068	0.013945	-0.004919	43914.70	22.67
0.9194	0.014151	-0.005296	43917.70	22.99
0.9315	0.014315	-0.005411	43920.70	23.28
0.9424	0.014013	-0.005386	43923.70	23.56
0.9555	0.013991	-0.005096	43926.70	23.88
0.9697	0.014229	-0.005296	43929.70	24.23
0.9774	0.014522	-0.005410	43932.70	24.42
0.9889	0.014174	-0.005330	43935.70	24.71
0.9993	0.014010	-0.004944	43938.70	24.97
1.0058	0.014134	-0.004896	43941.70	25.13
1.0129	0.014621	-0.005292	43944.70	25.30
1.0244	0.014176	-0.005377	43947.70	25.59
1.0321	0.014004	-0.005040	43950.70	25.78
1.0381	0.014094	-0.004987	43953.70	25.93
1.0485	0.014417	-0.005285	43956.70	26.18
1.0589	0.014422	-0.005296	43959.70	26.44
1.0742	0.013920	-0.005193	43962.70	26.82
1.0769	0.014299	-0.004792	43965.70	26.89
1.0890	0.014411	-0.005127	43968.70	27.19
1.1027	0.014397	-0.005102	43971.70	27.52
1.1092	0.014429	-0.005012	43974.70	27.69
1.1229	0.014205	-0.004943	43977.70	28.02
1.1327	0.014328	-0.005078	43980.70	28.27
1.1415	0.014868	-0.005149	43983.70	28.48
1.1513	0.014144	-0.005318	43986.70	28.72
1.1617	0.014274	-0.005147	43989.70	28.98
1.1645	0.014401	-0.004658	43992.70	29.05
1.1743	0.014645	-0.005054	43995.70	29.29
1.1809	0.014565	-0.005094	43998.70	29.45
1.1923	0.014303	-0.005185	44001.70	29.74
1.1973	0.014260	-0.004987	44004.70	29.86
1.2044	0.014571	-0.005041	44007.70	30.03
1.2098	0.014119	-0.005522	44010.70	30.17
1.2186	0.014202	-0.005384	44013.70	30.38
1.2295	0.014340	-0.005255	44016.70	30.65
1.2372	0.014371	-0.005120	44019.70	30.84
1.2481	0.014347	-0.005248	44022.70	31.11
1.2580	0.014311	-0.005365	44025.70	31.35
1.2700	0.014069	-0.004838	44028.70	31.65
1.2738	0.014242	-0.005103	44031.70	31.74
1.2859	0.014466	-0.004888	44034.70	32.04
1.2908	0.014905	-0.005135	44037.70	32.16
1.3050	0.014811	-0.005506	44040.70	32.51
1.3105	0.014216	-0.005134	44043.70	32.65
1.3231	0.014333	-0.004785	44046.70	32.96
1.3329	0.014231	-0.004619	44049.70	33.20
1.3422	0.014517	-0.005394	44052.70	33.43
1.3499	0.014432	-0.005160	44055.70	33.61
1.3559	0.014947	-0.005089	44058.70	33.76
1.3635	0.014639	-0.005072	44061.70	33.95
1.3745	0.014665	-0.005176	44064.70	34.22
1.3789	0.014477	-0.004659	44067.70	34.33
1.3882	0.014460	-0.004791	44070.70	34.55
1.3914	0.014699	-0.005143	44073.70	34.63
1.3980	0.014866	-0.005496	44076.70	34.80
1.4046	0.014590	-0.005300	44079.70	34.96
1.4111	0.014497	-0.005137	44082.70	35.12
1.4210	0.014334	-0.005108	44085.70	35.36
1.4297	0.014486	-0.005124	44088.70	35.57
1.4357	0.014840	-0.004892	44091.70	35.72
1.4423	0.015143	-0.005118	44094.70	35.88
1.4554	0.014899	-0.005196	44097.70	36.20
1.4653	0.014842	-0.004796	44100.70	36.45
1.4757	0.014799	-0.004915	44103.70	36.70
1.4855	0.014564	-0.005182	44106.70	36.94
1.5019	0.014814	-0.005273	44109.70	37.34
1.5129	0.015162	-0.005178	44112.70	37.61
1.5260	0.014970	-0.005350	44115.70	37.93
1.5342	0.014876	-0.005142	44118.70	38.13
1.5479	0.014862	-0.004853	44121.70	38.47
1.5637	0.014417	-0.004694	44124.70	38.85
1.5779	0.014579	-0.005046	44127.70	39.20
1.5911	0.015051	-0.005347	44130.70	39.52
1.6026	0.015057	-0.005284	44133.70	39.80
1.6091	0.015030	-0.005285	44136.70	39.96
1.6190	0.014653	-0.005114	44139.70	40.20
1.6277	0.014992	-0.005143	44142.70	40.42
1.6387	0.014285	-0.005336	44145.70	40.69
1.6430	0.014458	-0.005590	44148.70	40.79
1.6523	0.014688	-0.005617	44151.70	41.02
1.6627	0.014480	-0.005522	44154.70	41.27
1.6682	0.014699	-0.005847	44157.70	41.41
1.6802	0.014617	-0.005578	44160.70	41.70
1.6862	0.014317	-0.005304	44163.70	41.85
1.6983	0.014798	-0.005432	44166.70	42.14
1.7081	0.014855	-0.005214	44169.70	42.38
1.7180	0.014895	-0.005494	44172.70	42.62
1.7267	0.014735	-0.005454	44175.70	42.83
1.7322	0.014770	-0.005158	44178.70	42.97
1.7404	0.014712	-0.005489	44181.70	43.17
1.7497	0.014586	-0.005020	44184.70	43.39
1.7573	0.014851	-0.005239	44187.70	43.58
1.7683	0.014692	-0.005061	44190.70	43.84
1.7798	0.014853	-0.005659	44193.70	44.12
1.7874	0.014912	-0.005256	44196.70	44.31
1.7940	0.014669	-0.005638	44199.70	44.47
1.8011	0.014608	-0.005205	44202.70	44.64
1.8088	0.014828	-0.005398	44205.70	44.83
1.8137	0.014970	-0.005424	44208.70	44.95
1.8219	0.014626	-0.005583	44211.70	45.15
1.8263	0.014778	-0.005698	44214.70	45.26
1.8323	0.014624	-0.005361	44217.70	45.40
1.8367	0.014687	-0.005346	44220.70	45.51
1.8432	0.014519	-0.005509	44223.70	45.67
1.8449	0.014683	-0.005470	44226.70	45.71
1.8514	0.014542	-0.005739	44229.70	45.87
1.8553	0.014581	-0.005601	44232.70	45.96
1.8574	0.014823	-0.005691	44235.70	46.01
1.8635	0.014422	-0.005526	44238.70	46.16
1.8651	0.014480	-0.005596	44241.70	46.20
1.8695	0.014422	-0.005605	44244.70	46.31
1.8678	0.014945	-0.005877	44247.70	46.27
1.8711	0.014986	-0.005860	44250.70	46.35
1.8755	0.014748	-0.005790	44253.70	46.45
1.8749	0.014221	-0.005369	44256.70	46.44
1.8771	0.014561	-0.006039	44259.70	46.49
1.8782	0.014429	-0.005827	44262.70	46.52
1.8815	0.014582	-0.005675	44265.70	46.60
1.8826	0.014644	-0.005828	44268.70	46.62
1.8826	0.014585	-0.005665	44271.70	46.62
1.8859	0.014383	-0.005778	44274.70	46.70
1.8864	0.014245	-0.005633	44277.70	46.72
1.8859	0.014674	-0.005881	44280.70	46.70
1.8848	0.014633	-0.005522	44283.70	46.68
1.8848	0.014573	-0.005976	44286.70	46.68
1.8875	0.014529	-0.005449	44289.70	46.74
1.8875	0.014582	-0.005850	44292.70	46.74
1.8837	0.014517	-0.005467	44295.70	46.65
1.8831	0.014615	-0.005735	44298.70	46.64
1.8875	0.014587	-0.005756	44301.70	46.74
1.8837	0.014439	-0.005900	44304.70	46.65
1.8848	0.014646	-0.005658	44307.70	46.68
1.8881	0.014421	-0.005880	44310.70	46.76
1.8820	0.014647	-0.005742	44313.70	46.61
1.8842	0.014294	-0.005944	44316.70	46.66
1.8815	0.014720	-0.005770	44319.70	46.60
1.8842	0.014330	-0.005633	44322.70	46.66
1.8810	0.014660	-0.005922	44325.70	46.58
1.8793	0.014203	-0.005535	44328.70	46.55
1.8755	0.014703	-0.005864	44331.70	46.45
1.8749	0.014417	-0.005495	44334.70	46.44
1.8782	0.014675	-0.005889	44337.70	46.52
1.8766	0.014462	-0.005554	44340.70	46.48
1.8749	0.014611	-0.005917	44343.70	46.44
1.8733	0.014479	-0.005624	44346.70	46.40
1.8695	0.014415	-0.005906	44349.70	46.31
1.8706	0.014419	-0.005708	44352.70	46.33
1.8689	0.014380	-0.005726	44355.70	46.29
1.8651	0.014608	-0.005667	44358.70	46.20
1.8645	0.014550	-0.005618	44361.70	46.19
1.8640	0.014821	-0.005640	44364.70	46.17
1.8613	0.014274	-0.005496	44367.70	46.11
1.8569	0.015013	-0.005624	44370.70	46.00
1.8574	0.014238	-0.005696	44373.70	46.01
1.8553	0.014993	-0.005672	44376.70	45.96
1.8514	0.014730	-0.005457	44379.70	45.87
1.8520	0.014622	-0.005701	44382.70	45.88
1.8514	0.014498	-0.005605	44385.70	45.87
1.8481	0.014633	-0.005903	44388.70	45.79
1.8487	0.014666	-0.005478	44391.70	45.80
1.8427	0.014969	-0.005619	44394.70	45.65
1.8432	0.014741	-0.005582	44397.70	45.67
1.8399	0.014462	-0.005644	44400.70	45.59
1.8377	0.014614	-0.005404	44403.70	45.53
1.8377	0.014743	-0.005652	44406.70	45.53
1.8361	0.014796	-0.005513	44409.70	45.49
1.8345	0.014546	-0.005754	44412.70	45.45
1.8312	0.014777	-0.005595	44415.70	45.38
1.8284	0.014552	-0.005586	44418.70	45.31
1.8290	0.014931	-0.005643	44421.70	45.32
1.8252	0.014420	-0.005537	44424.70	45.23
1.8219	0.014869	-0.005641	44427.70	45.15
1.8202	0.014586	-0.005524	44430.70	45.11
1.8175	0.015101	-0.004878	44433.70	45.04
1.8175	0.014707	-0.005154	44436.70	45.04
1.8142	0.015111	-0.005569	44439.70	44.96
1.8115	0.014855	-0.005040	44442.70	44.90
1.8093	0.015086	-0.005512	44445.70	44.84
1.8071	0.014840	-0.005122	44448.70	44.79
1.8060	0.014768	-0.005567	44451.70	44.76
1.8033	0.014831	-0.005191	44454.70	44.70
1.8022	0.015203	-0.005136	44457.70	44.67
1.7989	0.015018	-0.005189	44460.70	44.59
1.7978	0.014800	-0.005408	44463.70	44.56
1.7951	0.014903	-0.005042	44466.70	44.50
1.7934	0.014739	-0.005557	44469.70	44.46
1.7907	0.014763	-0.005193	44472.70	44.39
1.7891	0.014610	-0.005467	44475.70	44.35
1.7852	0.014784	-0.005184	44478.70	44.26
1.7852	0.014763	-0.005502	44481.70	44.26
1.7809	0.014920	-0.005418	44484.70	44.15
1.7809	0.014452	-0.005705	44487.70	44.15
1.7781	0.014793	-0.005468	44490.70	44.08
1.7754	0.014344	-0.005624	44493.70	44.02
1.7721	0.014858	-0.005778	44496.70	43.94
1.7721	0.014256	-0.005614	44499.70	43.94
1.7694	0.014681	-0.005764	44502.70	43.87
1.7683	0.014394	-0.005645	44505.70	43.84
1.7661	0.014596	-0.005703	44508.70	43.79
1.7623	0.014411	-0.005462	44511.70	43.70
1.7595	0.014627	-0.005877	44514.70	43.63
1.7579	0.014863	-0.005536	44517.70	43.59
1.7557	0.014665	-0.005730	44520.70	43.54
1.7535	0.014416	-0.005528	44523.70	43.49
1.7508	0.014671	-0.005449	44526.70	43.42
1.7497	0.014608	-0.005507	44529.70	43.39
1.7459	0.014581	-0.005763	44532.70	43.30
1.7442	0.014506	-0.005534	44535.70	43.26
1.7420	0.014433	-0.005483	44538.70	43.21
1.7415	0.014660	-0.005708	44541.70	43.19
1.7404	0.014465	-0.005793	44544.70	43.17
1.7382	0.014567	-0.005787	44547.70	43.11
1.7360	0.014553	-0.005483	44550.70	43.06
1.7333	0.014651	-0.005777	44553.70	42.99
1.7322	0.014383	-0.005549	44556.70	42.97
1.7295	0.014679	-0.005374	44559.70	42.90
1.7284	0.014414	-0.005452	44562.70	42.87
1.7251	0.014455	-0.005832	44565.70	42.79
1.7229	0.014560	-0.005535	44568.70	42.74
1.7218	0.014418	-0.005767	44571.70	42.71
1.7212	0.014600	-0.005580	44574.70	42.70
1.7180	0.014313	-0.006020	44577.70	42.62
1.7174	0.014397	-0.005609	44580.70	42.61
1.7141	0.014366	-0.005597	44583.70	42.53
1.7125	0.014564	-0.005579	44586.70	42.49
1.7098	0.014623	-0.005751	44589.70	42.42
1.7098	0.014627	-0.005672	44592.70	42.42
1.7070	0.014572	-0.005667	44595.70	42.35
1.7043	0.014570	-0.005401	44598.70	42.29
1.7037	0.014369	-0.005431	44601.70	42.27
1.6994	0.014487	-0.005552	44604.70	42.17
1.7016	0.014582	-0.005623	44607.70	42.22
1.6972	0.014466	-0.005846	44610.70	42.11
1.6961	0.014446	-0.005541	44613.70	42.09
1.6939	0.014638	-0.005660	44616.70	42.03
1.6928	0.014446	-0.005597	44619.70	42.01
1.6912	0.014570	-0.005627	44622.70	41.97
1.6890	0.014511	-0.005764	44625.70	41.91
1.6884	0.014707	-0.005569	44628.70	41.90
1.6851	0.014675	-0.005503	44631.70	41.82
1.6851	0.014351	-0.005637	44634.70	41.82
1.6824	0.014568	-0.005850	44637.70	41.75
1.6835	0.014316	-0.005414	44640.70	41.78
1.6780	0.014510	-0.005552	44643.70	41.65
1.6775	0.014392	-0.005472	44646.70	41.63
1.6775	0.014407	-0.005800	44649.70	41.63
1.6731	0.014465	-0.005622	44652.70	41.53
1.6748	0.014233	-0.005568	44655.70	41.57
1.6720	0.014468	-0.005709	44658.70	41.50
1.6693	0.014342	-0.005485	44661.70	41.43
1.6671	0.014510	-0.005633	44664.70	41.38
1.6666	0.014625	-0.005596	44667.70	41.37
1.6644	0.014551	-0.005683	44670.70	41.31
1.6622	0.014579	-0.005358	44673.70	41.26
1.6627	0.014736	-0.005614	44676.70	41.27
1.6583	0.014267	-0.005507	44679.70	41.17
1.6584	0.014620	-0.005519	44682.70	41.17
1.6573	0.014744	-0.005339	44685.70	41.14
