1.5572	0.016527	-0.003823	58975.48	38.69
1.5572	0.016595	-0.003647	58978.48	38.69
1.5583	0.016534	-0.003892	58981.48	38.72
1.5572	0.016684	-0.003680	58984.48	38.69
1.5577	0.016559	-0.003886	58987.48	38.71
1.5588	0.016657	-0.003575	58990.48	38.73
1.5588	0.016588	-0.003589	58993.48	38.73
1.5593	0.016773	-0.003572	58996.48	38.75
1.5599	0.016671	-0.003699	58999.48	38.76
1.5615	0.016723	-0.003626	59002.48	38.80
1.5610	0.016756	-0.003609	59005.48	38.79
1.5615	0.016637	-0.003513	59008.48	38.80
1.5632	0.016589	-0.003696	59011.48	38.84
1.5637	0.016756	-0.003648	59014.48	38.85
1.5670	0.016681	-0.003611	59017.48	38.93
1.5637	0.016571	-0.003631	59020.48	38.85
1.5665	0.016732	-0.003569	59023.48	38.92
1.5686	0.016803	-0.003528	59026.48	38.97
1.5686	0.016767	-0.003643	59029.48	38.97
1.5697	0.016703	-0.003644	59032.48	39.00
1.5708	0.016569	-0.003546	59035.48	39.03
1.5708	0.016547	-0.003523	59038.48	39.03
1.5708	0.016671	-0.003496	59041.48	39.03
1.5719	0.016622	-0.003575	59044.48	39.06
1.5736	0.016541	-0.003663	59047.48	39.10
1.5708	0.016504	-0.003751	59050.48	39.03
1.5747	0.016531	-0.003741	59053.48	39.12
1.5752	0.016590	-0.003518	59056.48	39.14
1.5741	0.016725	-0.003619	59059.48	39.11
1.5741	0.016599	-0.003421	59062.48	39.11
1.5741	0.016660	-0.003684	59065.48	39.11
1.5763	0.016596	-0.003576	59068.48	39.16
1.5774	0.016608	-0.003589	59071.48	39.19
1.5774	0.016627	-0.003708	59074.48	39.19
1.5763	0.016399	-0.003788	59077.48	39.16
1.5774	0.016599	-0.003636	59080.48	39.19
1.5769	0.016672	-0.003679	59083.48	39.18
1.5790	0.016697	-0.003637	59086.48	39.23
1.5774	0.016664	-0.003731	59089.48	39.19
1.5774	0.016637	-0.003689	59092.48	39.19
1.5790	0.016585	-0.003641	59095.48	39.23
1.5790	0.016687	-0.003505	59098.48	39.23
1.5801	0.016580	-0.003511	59101.48	39.26
1.5779	0.016729	-0.003435	59104.48	39.20
1.5790	0.016660	-0.003701	59107.48	39.23
1.5779	0.016668	-0.003808	59110.48	39.20
1.5807	0.016565	-0.003694	59113.48	39.27
1.5785	0.016660	-0.003559	59116.48	39.22
1.5785	0.016762	-0.003666	59119.48	39.22
1.5807	0.016751	-0.003481	59122.48	39.27
1.5807	0.016650	-0.003646	59125.48	39.27
1.5807	0.016604	-0.003574	59128.48	39.27
1.5823	0.016779	-0.003636	59131.48	39.31
1.5818	0.016656	-0.003624	59134.48	39.30
1.5840	0.016584	-0.003599	59137.48	39.35
1.5862	0.016583	-0.003489	59140.48	39.40
1.5829	0.016623	-0.003629	59143.48	39.32
1.5845	0.016483	-0.003726	59146.48	39.36
1.5878	0.016733	-0.003665	59149.48	39.44
1.5845	0.016613	-0.003571	59152.48	39.36
1.5862	0.016611	-0.003630	59155.48	39.40
1.5872	0.016495	-0.003641	59158.48	39.43
1.5878	0.016639	-0.003529	59161.48	39.44
1.5894	0.016758	-0.003619	59164.48	39.48
1.5894	0.016743	-0.003896	59167.48	39.48
1.5911	0.016494	-0.003778	59170.48	39.52
1.5894	0.016611	-0.003739	59173.48	39.48
1.5927	0.016682	-0.003832	59176.48	39.56
1.5916	0.016906	-0.003736	59179.48	39.54
1.5938	0.016845	-0.003524	59182.48	39.59
1.5933	0.016794	-0.003596	59185.48	39.58
1.5933	0.016672	-0.003577	59188.48	39.58
1.5955	0.016625	-0.003508	59191.48	39.63
1.5971	0.016808	-0.003704	59194.48	39.67
1.5976	0.016681	-0.003701	59197.48	39.68
1.5982	0.016650	-0.003624	59200.48	39.70
1.5998	0.016750	-0.003658	59203.48	39.74
1.5993	0.016729	-0.003737	59206.48	39.72
1.6020	0.016871	-0.003610	59209.48	39.79
1.6031	0.016718	-0.003718	59212.48	39.82
1.6015	0.016880	-0.003783	59215.48	39.78
1.6037	0.016857	-0.003750	59218.48	39.83
1.6064	0.016855	-0.003658	59221.48	39.90
1.6064	0.016884	-0.003669	59224.48	39.90
1.6075	0.016805	-0.003872	59227.48	39.92
1.6080	0.016841	-0.003810	59230.48	39.94
1.6075	0.016900	-0.003781	59233.48	39.92
1.6091	0.016951	-0.003874	59236.48	39.96
1.6113	0.016951	-0.003791	59239.48	40.02
1.6124	0.017020	-0.003735	59242.48	40.04
1.6146	0.017014	-0.003786	59245.48	40.10
1.6130	0.016987	-0.003803	59248.48	40.06
1.6157	0.016948	-0.003633	59251.48	40.12
1.6157	0.017041	-0.003706	59254.48	40.12
1.6173	0.016886	-0.003992	59257.48	40.16
1.6151	0.017008	-0.003856	59260.48	40.11
1.6179	0.016998	-0.003828	59263.48	40.18
1.6179	0.017190	-0.003861	59266.48	40.18
1.6184	0.017098	-0.003944	59269.48	40.19
1.6190	0.017038	-0.003899	59272.48	40.20
1.6195	0.017215	-0.003928	59275.48	40.22
1.6206	0.017105	-0.003647	59278.48	40.24
1.6222	0.017087	-0.003761	59281.48	40.28
1.6217	0.017146	-0.004070	59284.48	40.27
1.6239	0.017118	-0.003941	59287.48	40.32
1.6250	0.017185	-0.004129	59290.48	40.35
1.6233	0.017336	-0.004075	59293.48	40.31
1.6239	0.017172	-0.004247	59296.48	40.32
1.6250	0.017173	-0.004133	59299.48	40.35
1.6255	0.017155	-0.004062	59302.48	40.36
1.6201	0.017221	-0.004008	59305.48	40.23
1.6146	0.017169	-0.004085	59308.48	40.10
1.6075	0.017239	-0.003991	59311.48	39.92
1.6053	0.017207	-0.004029	59314.48	39.87
1.6004	0.017103	-0.004017	59317.48	39.75
1.5987	0.017160	-0.004118	59320.48	39.71
1.5938	0.017164	-0.004120	59323.48	39.59
1.5916	0.017095	-0.003989	59326.48	39.54
1.5894	0.017150	-0.003994	59329.48	39.48
1.5867	0.017123	-0.003851	59332.48	39.42
1.5845	0.017030	-0.003953	59335.48	39.36
1.5801	0.017070	-0.003940	59338.48	39.26
1.5801	0.017275	-0.003781	59341.48	39.26
1.5790	0.017234	-0.003858	59344.48	39.23
1.5769	0.017109	-0.003871	59347.48	39.18
1.5747	0.017097	-0.003846	59350.48	39.12
1.5719	0.017257	-0.003837	59353.48	39.06
1.5697	0.017029	-0.003720	59356.48	39.00
1.5686	0.017290	-0.003772	59359.48	38.97
1.5665	0.017089	-0.003687	59362.48	38.92
1.5665	0.016940	-0.003970	59365.48	38.92
1.5670	0.016867	-0.003737	59368.48	38.93
1.5654	0.016946	-0.003729	59371.48	38.89
1.5626	0.017005	-0.003860	59374.48	38.83
1.5632	0.016916	-0.003559	59377.48	38.84
1.5610	0.016958	-0.003695	59380.48	38.79
1.5604	0.016691	-0.003491	59383.48	38.77
1.5588	0.016702	-0.003694	59386.48	38.73
1.5583	0.016910	-0.003631	59389.48	38.72
1.5561	0.016970	-0.003583	59392.48	38.67
1.5583	0.016801	-0.003765	59395.48	38.72
1.5577	0.016800	-0.003655	59398.48	38.71
1.5572	0.016944	-0.003651	59401.48	38.69
1.5572	0.016695	-0.003448	59404.48	38.69
1.5577	0.016833	-0.003545	59407.48	38.71
1.5566	0.016822	-0.003599	59410.48	38.68
1.5550	0.016879	-0.003452	59413.48	38.64
1.5561	0.016957	-0.003535	59416.48	38.67
1.5561	0.016917	-0.003567	59419.48	38.67
1.5561	0.016756	-0.003401	59422.48	38.67
1.5555	0.016744	-0.003506	59425.48	38.65
1.5594	0.016847	-0.003566	59428.48	38.75
1.5588	0.016725	-0.003528	59431.48	38.73
1.5566	0.016900	-0.003466	59434.48	38.68
1.5604	0.016839	-0.003349	59437.48	38.77
1.5604	0.016856	-0.003590	59440.48	38.77
1.5588	0.016783	-0.003531	59443.48	38.73
1.5621	0.016652	-0.003508	59446.48	38.81
1.5604	0.016892	-0.003506	59449.48	38.77
1.5621	0.016834	-0.003451	59452.48	38.81
1.5643	0.016783	-0.003230	59455.48	38.87
1.5621	0.016784	-0.003506	59458.48	38.81
1.5659	0.016754	-0.003444	59461.48	38.91
1.5643	0.016887	-0.003582	59464.48	38.87
1.5648	0.016803	-0.003533	59467.48	38.88
1.5670	0.016846	-0.003481	59470.48	38.93
1.5670	0.016602	-0.003506	59473.48	38.93
1.5681	0.016787	-0.003610	59476.48	38.96
1.5686	0.016821	-0.003415	59479.48	38.97
1.5703	0.016914	-0.003357	59482.48	39.02
1.5708	0.016947	-0.003540	59485.48	39.03
1.5714	0.016858	-0.003404	59488.48	39.04
1.5719	0.016818	-0.003437	59491.48	39.06
1.5747	0.016939	-0.003551	59494.48	39.12
1.5741	0.016988	-0.003401	59497.48	39.11
1.5719	0.016773	-0.003455	59500.48	39.06
1.5741	0.016762	-0.003407	59503.48	39.11
1.5730	0.016404	-0.003558	59506.48	39.08
1.5758	0.016775	-0.003655	59509.48	39.15
1.5747	0.016716	-0.003665	59512.48	39.12
1.5769	0.016909	-0.003687	59515.48	39.18
1.5774	0.016612	-0.003414	59518.48	39.19
1.5752	0.016697	-0.003407	59521.48	39.14
1.5779	0.016760	-0.003556	59524.48	39.20
1.5763	0.016694	-0.003599	59527.48	39.16
1.5785	0.016735	-0.003611	59530.48	39.22
1.5763	0.016666	-0.003571	59533.48	39.16
1.5779	0.016562	-0.003591	59536.48	39.20
1.5785	0.016749	-0.003675	59539.48	39.22
1.5774	0.016835	-0.003660	59542.48	39.19
1.5790	0.016804	-0.003611	59545.48	39.23
1.5790	0.016675	-0.003509	59548.48	39.23
1.5807	0.016667	-0.003685	59551.48	39.27
1.5807	0.016775	-0.003559	59554.48	39.27
1.5807	0.016811	-0.003499	59557.48	39.27
1.5796	0.016791	-0.003636	59560.48	39.24
1.5785	0.016758	-0.003607	59563.48	39.22
1.5801	0.016598	-0.003630	59566.48	39.26
1.5801	0.016691	-0.003553	59569.48	39.26
1.5801	0.016809	-0.003605	59572.48	39.26
1.5807	0.016791	-0.003584	59575.48	39.27
1.5818	0.016707	-0.003545	59578.48	39.30
1.5801	0.016694	-0.003604	59581.48	39.26
1.5823	0.016724	-0.003711	59584.48	39.31
1.5823	0.016734	-0.003669	59587.48	39.31
1.5818	0.016729	-0.003470	59590.48	39.30
1.5834	0.016807	-0.003617	59593.48	39.34
1.5851	0.016756	-0.003490	59596.48	39.38
1.5856	0.016713	-0.003515	59599.48	39.39
1.5862	0.016723	-0.003638	59602.48	39.40
1.5878	0.016925	-0.003463	59605.48	39.44
1.5867	0.016602	-0.003560	59608.48	39.42
1.5872	0.016680	-0.003563	59611.48	39.43
1.5889	0.016813	-0.003549	59614.48	39.47
1.5900	0.016754	-0.003475	59617.48	39.50
1.5911	0.016759	-0.003669	59620.48	39.52
1.5911	0.016644	-0.003505	59623.48	39.52
1.5922	0.016825	-0.003587	59626.48	39.55
1.5938	0.016990	-0.003577	59629.48	39.59
1.5927	0.016908	-0.003496	59632.48	39.56
1.5944	0.016900	-0.003373	59635.48	39.60
1.5944	0.016746	-0.003547	59638.48	39.60
1.5971	0.016885	-0.003590	59641.48	39.67
1.5982	0.016848	-0.003718	59644.48	39.70
1.5976	0.016611	-0.003792	59647.48	39.68
1.5993	0.016880	-0.003672	59650.48	39.72
1.6009	0.016854	-0.003705	59653.48	39.76
1.6009	0.016751	-0.003722	59656.48	39.76
1.6015	0.016879	-0.003498	59659.48	39.78
1.6026	0.016976	-0.003594	59662.48	39.80
1.6047	0.016924	-0.003697	59665.48	39.86
1.6047	0.016965	-0.003630	59668.48	39.86
1.6064	0.016970	-0.003675	59671.48	39.90
1.6064	0.016791	-0.003706	59674.48	39.90
1.6091	0.016922	-0.003693	59677.48	39.96
1.6080	0.016930	-0.003708	59680.48	39.94
1.6086	0.016758	-0.003691	59683.48	39.95
1.6086	0.017005	-0.003657	59686.48	39.95
1.6113	0.017029	-0.003763	59689.48	40.02
1.6113	0.017002	-0.003677	59692.48	40.02
1.6113	0.016897	-0.003588	59695.48	40.02
1.6130	0.016984	-0.003754	59698.48	40.06
1.6140	0.016954	-0.003918	59701.48	40.08
1.6140	0.017036	-0.003863	59704.48	40.08
1.6151	0.016870	-0.003802	59707.48	40.11
1.6162	0.017070	-0.003793	59710.48	40.14
1.6168	0.017069	-0.003746	59713.48	40.15
1.6168	0.017103	-0.003762	59716.48	40.15
1.6179	0.017126	-0.003859	59719.48	40.18
1.6179	0.016927	-0.003946	59722.48	40.18
1.6184	0.017125	-0.003848	59725.48	40.19
1.6184	0.017140	-0.003919	59728.48	40.19
1.6212	0.017287	-0.004030	59731.48	40.26
1.6217	0.017165	-0.003910	59734.48	40.27
1.6201	0.017166	-0.003955	59737.48	40.23
1.6228	0.017223	-0.003985	59740.48	40.30
1.6233	0.017210	-0.004051	59743.48	40.31
1.6222	0.017215	-0.004256	59746.48	40.28
1.6233	0.017179	-0.004036	59749.48	40.31
1.6222	0.017319	-0.003966	59752.48	40.28
1.6162	0.017248	-0.004129	59755.48	40.14
1.6108	0.017285	-0.004030	59758.48	40.00
1.6058	0.017313	-0.004162	59761.48	39.88
1.6020	0.017171	-0.004017	59764.48	39.79
1.5998	0.017263	-0.004004	59767.48	39.74
1.5949	0.017085	-0.003837	59770.48	39.62
1.5922	0.017143	-0.003871	59773.48	39.55
1.5894	0.017142	-0.003919	59776.48	39.48
1.5867	0.017230	-0.003989	59779.48	39.42
1.5823	0.017075	-0.003901	59782.48	39.31
1.5829	0.016992	-0.003929	59785.48	39.32
1.5790	0.017090	-0.003849	59788.48	39.23
1.5763	0.016982	-0.003890	59791.48	39.16
1.5758	0.017188	-0.003835	59794.48	39.15
1.5736	0.016859	-0.003890	59797.48	39.10
1.5725	0.017059	-0.003772	59800.48	39.07
1.5697	0.016989	-0.003739	59803.48	39.00
1.5697	0.016722	-0.003790	59806.48	39.00
1.5670	0.016933	-0.003667	59809.48	38.93
1.5670	0.017048	-0.003732	59812.48	38.93
1.5648	0.016762	-0.003867	59815.48	38.88
1.5643	0.016870	-0.003875	59818.48	38.87
1.5610	0.016962	-0.003835	59821.48	38.79
1.5610	0.016923	-0.003652	59824.48	38.79
1.5604	0.016619	-0.003921	59827.48	38.77
1.5604	0.016645	-0.004011	59830.48	38.77
1.5588	0.016702	-0.003969	59833.48	38.73
1.5583	0.016818	-0.003719	59836.48	38.72
1.5572	0.016861	-0.003655	59839.48	38.69
1.5583	0.017064	-0.003736	59842.48	38.72
1.5566	0.016575	-0.003799	59845.48	38.68
1.5555	0.016932	-0.003720	59848.48	38.65
1.5561	0.016748	-0.003872	59851.48	38.67
1.5550	0.016752	-0.003687	59854.48	38.64
1.5561	0.016718	-0.003668	59857.48	38.67
1.5550	0.016707	-0.003818	59860.48	38.64
1.5544	0.016703	-0.003576	59863.48	38.63
1.5561	0.016626	-0.003718	59866.48	38.67
1.5561	0.016768	-0.003569	59869.48	38.67
1.5555	0.016677	-0.003691	59872.48	38.65
1.5561	0.016733	-0.003594	59875.48	38.67
1.5555	0.016725	-0.003507	59878.48	38.65
1.5566	0.016744	-0.003569	59881.48	38.68
1.5544	0.016789	-0.003534	59884.48	38.63
1.5572	0.016716	-0.003491	59887.48	38.69
1.5577	0.016702	-0.003753	59890.48	38.71
1.5594	0.016682	-0.003522	59893.48	38.75
1.5583	0.016843	-0.003495	59896.48	38.72
1.5588	0.016746	-0.003509	59899.48	38.73
1.5604	0.016659	-0.003494	59902.48	38.77
1.5599	0.016909	-0.003435	59905.48	38.76
1.5604	0.016744	-0.003505	59908.48	38.77
1.5615	0.016744	-0.003538	59911.48	38.80
1.5637	0.016712	-0.003571	59914.48	38.85
1.5637	0.016761	-0.003548	59917.48	38.85
1.5648	0.016737	-0.003506	59920.48	38.88
1.5648	0.016724	-0.003507	59923.48	38.88
1.5670	0.016869	-0.003673	59926.48	38.93
1.5681	0.016641	-0.003610	59929.48	38.96
1.5681	0.016819	-0.003528	59932.48	38.96
1.5686	0.016679	-0.003496	59935.48	38.97
1.5681	0.016818	-0.003584	59938.48	38.96
1.5714	0.016811	-0.003567	59941.48	39.04
1.5725	0.016905	-0.003293	59944.48	39.07
1.5708	0.016890	-0.003254	59947.48	39.03
1.5725	0.016664	-0.003303	59950.48	39.07
1.5714	0.016929	-0.003441	59953.48	39.04
1.5752	0.016934	-0.003455	59956.48	39.14
1.5719	0.016640	-0.003477	59959.48	39.06
1.5752	0.016838	-0.003440	59962.48	39.14
1.5758	0.016825	-0.003543	59965.48	39.15
1.5747	0.016801	-0.003385	59968.48	39.12
1.5763	0.016804	-0.003470	59971.48	39.16
1.5763	0.016788	-0.003570	59974.48	39.16
1.5774	0.016887	-0.003203	59977.48	39.19
1.5769	0.016859	-0.003349	59980.48	39.18
1.5763	0.016621	-0.003494	59983.48	39.16
1.5779	0.017000	-0.003296	59986.48	39.20
1.5785	0.016976	-0.003357	59989.48	39.22
1.5785	0.016853	-0.003371	59992.48	39.22
1.5774	0.017011	-0.003305	59995.48	39.19
1.5779	0.016865	-0.003395	59998.48	39.20
1.5790	0.016861	-0.003274	60001.48	39.23
1.5790	0.017123	-0.003360	60004.48	39.23
1.5790	0.016923	-0.003360	60007.48	39.23
1.5796	0.016841	-0.003296	60010.48	39.24
1.5790	0.017095	-0.003447	60013.48	39.23
1.5785	0.017024	-0.003417	60016.48	39.22
1.5785	0.016886	-0.003221	60019.48	39.22
1.5790	0.016984	-0.003306	60022.48	39.23
1.5801	0.017150	-0.003339	60025.48	39.26
1.5807	0.016876	-0.003286	60028.48	39.27
1.5807	0.016866	-0.003342	60031.48	39.27
1.5796	0.017086	-0.003291	60034.48	39.24
1.5807	0.017031	-0.003228	60037.48	39.27
1.5823	0.016980	-0.003281	60040.48	39.31
1.5829	0.017028	-0.003380	60043.48	39.32
1.5845	0.017262	-0.003376	60046.48	39.36
1.5834	0.017122	-0.003382	60049.48	39.34
1.5845	0.017065	-0.003345	60052.48	39.36
1.5856	0.016994	-0.003232	60055.48	39.39
1.5862	0.017012	-0.003206	60058.48	39.40
1.5862	0.017028	-0.003397	60061.48	39.40
1.5878	0.017048	-0.003384	60064.48	39.44
1.5889	0.017054	-0.003296	60067.48	39.47
1.5872	0.016985	-0.003410	60070.48	39.43
1.5905	0.016965	-0.003334	60073.48	39.51
1.5894	0.016811	-0.003321	60076.48	39.48
1.5938	0.016985	-0.003417	60079.48	39.59
1.5944	0.017088	-0.003344	60082.48	39.60
1.5927	0.017006	-0.003382	60085.48	39.56
1.5949	0.016943	-0.003318	60088.48	39.62
1.5971	0.016989	-0.003463	60091.48	39.67
1.5960	0.017056	-0.003433	60094.48	39.64
1.5954	0.016968	-0.003381	60097.48	39.63
1.5976	0.017029	-0.003393	60100.48	39.68
1.5998	0.017096	-0.003458	60103.48	39.74
1.6004	0.017095	-0.003418	60106.48	39.75
1.6004	0.017150	-0.003482	60109.48	39.75
1.6020	0.017244	-0.003410	60112.48	39.79
1.6026	0.017071	-0.003469	60115.48	39.80
1.6042	0.017239	-0.003511	60118.48	39.84
1.6031	0.017217	-0.003437	60121.48	39.82
1.6048	0.017246	-0.003120	60124.48	39.86
1.6042	0.017128	-0.003377	60127.48	39.84
1.6069	0.017155	-0.003368	60130.48	39.91
1.6064	0.017237	-0.003510	60133.48	39.90
1.6069	0.017208	-0.003498	60136.48	39.91
1.6091	0.017191	-0.003524	60139.48	39.96
1.6124	0.017191	-0.003488	60142.48	40.04
1.6119	0.017291	-0.003387	60145.48	40.03
1.6113	0.017211	-0.003396	60148.48	40.02
1.6108	0.017254	-0.003359	60151.48	40.00
1.6140	0.017326	-0.003664	60154.48	40.08
1.6135	0.017523	-0.003602	60157.48	40.07
1.6168	0.017380	-0.003521	60160.48	40.15
1.6157	0.017085	-0.003957	60163.48	40.12
1.6173	0.017036	-0.003855	60166.48	40.16
1.6162	0.017340	-0.003663	60169.48	40.14
1.6184	0.017356	-0.003655	60172.48	40.19
1.6179	0.017408	-0.003805	60175.48	40.18
1.6190	0.017327	-0.003700	60178.48	40.20
1.6201	0.017285	-0.003903	60181.48	40.23
1.6195	0.017414	-0.003648	60184.48	40.22
1.6195	0.017411	-0.003820	60187.48	40.22
1.6201	0.017442	-0.003898	60190.48	40.23
1.6201	0.017456	-0.003883	60193.48	40.23
1.6212	0.017423	-0.003780	60196.48	40.26
1.6223	0.017253	-0.003962	60199.48	40.28
1.6212	0.017379	-0.003842	60202.48	40.26
1.6146	0.017376	-0.003815	60205.48	40.10
1.6091	0.017426	-0.003880	60208.48	39.96
1.6053	0.017298	-0.003956	60211.48	39.87
1.5998	0.017402	-0.004058	60214.48	39.74
1.5982	0.017224	-0.004016	60217.48	39.70
1.5944	0.017255	-0.003808	60220.48	39.60
1.5916	0.017246	-0.003922	60223.48	39.54
1.5894	0.017247	-0.003951	60226.48	39.48
1.5878	0.017395	-0.003760	60229.48	39.44
1.5834	0.017402	-0.003714	60232.48	39.34
1.5812	0.017190	-0.003911	60235.48	39.28
1.5818	0.017200	-0.003812	60238.48	39.30
1.5785	0.017264	-0.003873	60241.48	39.22
1.5747	0.017247	-0.003830	60244.48	39.12
1.5752	0.017319	-0.003878	60247.48	39.14
1.5719	0.017136	-0.003765	60250.48	39.06
1.5719	0.016912	-0.003738	60253.48	39.06
1.5687	0.017185	-0.003692	60256.48	38.97
1.5665	0.017083	-0.003621	60259.48	38.92
1.5676	0.016970	-0.003751	60262.48	38.95
1.5654	0.016955	-0.003643	60265.48	38.89
1.5632	0.017142	-0.003726	60268.48	38.84
1.5621	0.016929	-0.003773	60271.48	38.81
1.5604	0.017054	-0.003664	60274.48	38.77
1.5588	0.017078	-0.003574	60277.48	38.73
1.5615	0.017000	-0.003778	60280.48	38.80
1.5583	0.016917	-0.003559	60283.48	38.72
1.5572	0.016859	-0.003562	60286.48	38.69
1.5577	0.016929	-0.003695	60289.48	38.71
1.5577	0.016964	-0.003571	60292.48	38.71
1.5566	0.016951	-0.003629	60295.48	38.68
1.5555	0.016867	-0.003630	60298.48	38.65
1.5566	0.016906	-0.003663	60301.48	38.68
1.5561	0.016949	-0.003538	60304.48	38.67
1.5555	0.016872	-0.003477	60307.48	38.65
1.5550	0.016894	-0.003478	60310.48	38.64
1.5572	0.017044	-0.003296	60313.48	38.69
1.5577	0.016853	-0.003417	60316.48	38.71
1.5539	0.016813	-0.003458	60319.48	38.61
1.5577	0.017041	-0.003411	60322.48	38.71
1.5561	0.016978	-0.003506	60325.48	38.67
1.5583	0.017068	-0.003438	60328.48	38.72
1.5583	0.016616	-0.003388	60331.48	38.72
1.5599	0.016789	-0.003698	60334.48	38.76
1.5555	0.016580	-0.003492	60337.48	38.65
1.5588	0.017074	-0.003545	60340.48	38.73
1.5577	0.016880	-0.003349	60343.48	38.71
1.5588	0.016706	-0.003376	60346.48	38.73
1.5594	0.016902	-0.003524	60349.48	38.75
1.5610	0.016871	-0.003439	60352.48	38.79
1.5615	0.016967	-0.003560	60355.48	38.80
1.5621	0.016876	-0.003407	60358.48	38.81
1.5615	0.016841	-0.003482	60361.48	38.80
1.5637	0.016926	-0.003377	60364.48	38.85
1.5654	0.016855	-0.003322	60367.48	38.89
1.5659	0.016819	-0.003436	60370.48	38.91
1.5687	0.016874	-0.003429	60373.48	38.97
1.5676	0.016831	-0.003607	60376.48	38.95
1.5697	0.016868	-0.003430	60379.48	39.00
1.5708	0.016932	-0.003344	60382.48	39.03
1.5703	0.016940	-0.003414	60385.48	39.01
1.5714	0.016958	-0.003547	60388.48	39.04
1.5730	0.016726	-0.003453	60391.48	39.08
1.5697	0.016982	-0.003494	60394.48	39.00
1.5719	0.016895	-0.003450	60397.48	39.06
1.5736	0.016885	-0.003435	60400.48	39.10
1.5719	0.016929	-0.003350	60403.48	39.06
1.5747	0.016926	-0.003435	60406.48	39.12
1.5741	0.016935	-0.003443	60409.48	39.11
1.5725	0.016833	-0.003362	60412.48	39.07
1.5736	0.016906	-0.003590	60415.48	39.10
1.5758	0.016938	-0.003403	60418.48	39.15
1.5752	0.016862	-0.003599	60421.48	39.14
1.5763	0.016770	-0.003709	60424.48	39.16
1.5752	0.016887	-0.003237	60427.48	39.14
1.5774	0.016824	-0.003409	60430.48	39.19
1.5769	0.016736	-0.003497	60433.48	39.18
1.5790	0.016915	-0.003548	60436.48	39.23
1.5763	0.016893	-0.003438	60439.48	39.16
1.5779	0.016925	-0.003390	60442.48	39.20
1.5769	0.016944	-0.003431	60445.48	39.18
1.5796	0.016751	-0.003330	60448.48	39.24
1.5785	0.016790	-0.003424	60451.48	39.22
1.5785	0.016876	-0.003549	60454.48	39.22
1.5774	0.016932	-0.003575	60457.48	39.19
1.5790	0.016761	-0.003510	60460.48	39.23
1.5818	0.016935	-0.003402	60463.48	39.30
1.5796	0.016770	-0.003772	60466.48	39.24
1.5796	0.016832	-0.003563	60469.48	39.24
1.5812	0.016787	-0.003447	60472.48	39.28
1.5779	0.016825	-0.003487	60475.48	39.20
1.5801	0.016879	-0.003447	60478.48	39.26
1.5785	0.016830	-0.003452	60481.48	39.22
1.5807	0.016857	-0.003476	60484.48	39.27
1.5812	0.016893	-0.003577	60487.48	39.28
1.5818	0.016803	-0.003492	60490.48	39.30
1.5829	0.016717	-0.003482	60493.48	39.32
1.5834	0.017010	-0.003440	60496.48	39.34
1.5845	0.016870	-0.003356	60499.48	39.36
1.5845	0.016809	-0.003582	60502.48	39.36
1.5862	0.016819	-0.003420	60505.48	39.40
1.5867	0.016820	-0.003364	60508.48	39.42
1.5883	0.016821	-0.003522	60511.48	39.46
1.5867	0.016878	-0.003521	60514.48	39.42
1.5894	0.016860	-0.003535	60517.48	39.48
1.5867	0.017180	-0.003363	60520.48	39.42
1.5900	0.017007	-0.003401	60523.48	39.50
1.5916	0.017033	-0.003453	60526.48	39.54
1.5905	0.017028	-0.003354	60529.48	39.51
1.5927	0.016900	-0.003496	60532.48	39.56
1.5922	0.016829	-0.003410	60535.48	39.55
1.5944	0.016992	-0.003493	60538.48	39.60
1.5933	0.016960	-0.003393	60541.48	39.58
1.5960	0.017118	-0.003465	60544.48	39.64
1.5971	0.017101	-0.003513	60547.48	39.67
1.5982	0.017192	-0.003368	60550.48	39.70
1.5987	0.017131	-0.003379	60553.48	39.71
1.5998	0.017028	-0.003521	60556.48	39.74
1.6015	0.017032	-0.003469	60559.48	39.78
1.6009	0.017017	-0.003558	60562.48	39.76
1.6031	0.016963	-0.003523	60565.48	39.82
1.6031	0.017103	-0.003526	60568.48	39.82
1.6042	0.017051	-0.003509	60571.48	39.84
1.6042	0.017045	-0.003442	60574.48	39.84
1.6064	0.017147	-0.003430	60577.48	39.90
1.6080	0.017197	-0.003653	60580.48	39.94
1.6080	0.017122	-0.003468	60583.48	39.94
1.6086	0.017176	-0.003600	60586.48	39.95
1.6102	0.017138	-0.003606	60589.48	39.99
1.6097	0.017132	-0.003577	60592.48	39.98
1.6102	0.017177	-0.003752	60595.48	39.99
1.6124	0.017201	-0.003602	60598.48	40.04
1.6135	0.017218	-0.003644	60601.48	40.07
1.6130	0.017343	-0.003715	60604.48	40.06
1.6140	0.017125	-0.003452	60607.48	40.08
1.6146	0.017342	-0.003620	60610.48	40.10
1.6157	0.017234	-0.003600	60613.48	40.12
1.6162	0.017177	-0.003625	60616.48	40.14
1.6162	0.017239	-0.003721	60619.48	40.14
1.6184	0.017221	-0.003624	60622.48	40.19
1.6190	0.017319	-0.003585	60625.48	40.20
1.6184	0.017334	-0.003822	60628.48	40.19
1.6212	0.017290	-0.003953	60631.48	40.26
1.6195	0.017327	-0.003752	60634.48	40.22
1.6206	0.017337	-0.003700	60637.48	40.24
1.6201	0.017425	-0.003833	60640.48	40.23
1.6206	0.017312	-0.003781	60643.48	40.24
1.6222	0.017427	-0.003898	60646.48	40.28
1.6233	0.017314	-0.003760	60649.48	40.31
1.6217	0.017641	-0.003940	60652.48	40.27
