1.0047	0.040013	-0.029366	53918.66	25.10
1.0004	0.040556	-0.029290	53921.66	24.99
0.9916	0.040447	-0.029373	53924.66	24.78
0.9774	0.040538	-0.029921	53927.66	24.42
0.9593	0.039626	-0.030058	53930.66	23.98
0.9577	0.040114	-0.029449	53933.66	23.94
0.9495	0.040157	-0.029423	53936.66	23.73
0.9380	0.040654	-0.029418	53939.66	23.45
0.9129	0.039822	-0.029784	53942.66	22.82
0.9145	0.040440	-0.029139	53945.66	22.86
0.9079	0.040530	-0.029242	53948.66	22.70
0.8992	0.040563	-0.029195	53951.66	22.48
0.8877	0.039910	-0.029310	53954.66	22.20
0.8844	0.040309	-0.029135	53957.66	22.12
0.8806	0.040671	-0.029073	53960.66	22.02
0.8686	0.040735	-0.028749	53963.66	21.72
0.8532	0.039975	-0.029182	53966.66	21.34
0.8505	0.040392	-0.029079	53969.66	21.27
0.8521	0.040432	-0.028966	53972.66	21.32
0.8428	0.040458	-0.029082	53975.66	21.08
0.8243	0.039856	-0.029030	53978.66	20.62
0.8248	0.040290	-0.028978	53981.66	20.64
0.8182	0.040325	-0.029321	53984.66	20.47
0.8161	0.040334	-0.029072	53987.66	20.42
0.8089	0.040248	-0.029011	53990.66	20.24
0.8046	0.040416	-0.029060	53993.66	20.13
0.7975	0.040336	-0.028896	53996.66	19.96
0.7914	0.040456	-0.028786	53999.66	19.81
0.7849	0.040242	-0.028864	54002.66	19.64
0.7750	0.040525	-0.028883	54005.66	19.40
0.7717	0.040628	-0.028691	54008.66	19.32
0.7707	0.040565	-0.028447	54011.66	19.29
0.7668	0.040771	-0.028704	54014.66	19.19
0.7663	0.040733	-0.028787	54017.66	19.18
0.7548	0.040491	-0.028770	54020.66	18.89
0.7559	0.040830	-0.028519	54023.66	18.92
0.7548	0.040405	-0.028510	54026.66	18.89
0.7499	0.040655	-0.028631	54029.66	18.77
0.7329	0.040363	-0.029193	54032.66	18.35
0.7116	0.039777	-0.029294	54035.66	17.82
0.7138	0.040088	-0.029377	54038.66	17.87
0.7099	0.040093	-0.029624	54041.66	17.78
0.6870	0.040112	-0.029370	54044.66	17.20
0.6793	0.039520	-0.029432	54047.66	17.01
0.6629	0.039186	-0.029770	54050.66	16.60
0.6514	0.039024	-0.030256	54053.66	16.32
0.6345	0.038997	-0.030248	54056.66	15.89
0.6246	0.038700	-0.030098	54059.66	15.65
0.6115	0.038147	-0.030266	54062.66	15.32
0.6038	0.039306	-0.029710	54065.66	15.13
0.5978	0.039063	-0.029585	54068.66	14.98
0.5863	0.039366	-0.029313	54071.66	14.69
0.5781	0.039121	-0.030058	54074.66	14.49
0.5716	0.039438	-0.029764	54077.66	14.32
0.5617	0.039738	-0.029568	54080.66	14.08
0.5453	0.039649	-0.029659	54083.66	13.67
0.5327	0.039008	-0.029883	54086.66	13.35
0.5344	0.039400	-0.029527	54089.66	13.39
0.5289	0.039283	-0.029475	54092.66	13.26
0.5158	0.038870	-0.030791	54095.66	12.93
0.5010	0.038815	-0.030596	54098.66	12.56
0.4873	0.038066	-0.031198	54101.66	12.22
0.4655	0.038460	-0.031184	54104.66	11.67
0.4594	0.039409	-0.029693	54107.66	11.52
0.4348	0.039481	-0.029593	54110.66	10.90
0.4403	0.039238	-0.029919	54113.66	11.04
0.4365	0.039307	-0.029899	54116.66	10.95
0.4250	0.039186	-0.029912	54119.66	10.66
0.4135	0.038658	-0.030330	54122.66	10.37
0.4075	0.039266	-0.029771	54125.66	10.22
0.4015	0.039255	-0.029851	54128.66	10.07
0.3905	0.039057	-0.029775	54131.66	9.79
0.3758	0.038887	-0.029843	54134.66	9.42
0.3730	0.039404	-0.029832	54137.66	9.36
0.3621	0.039532	-0.029588	54140.66	9.08
0.3506	0.039207	-0.029854	54143.66	8.79
0.3468	0.039075	-0.029756	54146.66	8.70
0.3293	0.039264	-0.029825	54149.66	8.26
0.3216	0.039011	-0.029646	54152.66	8.07
0.3068	0.038870	-0.030217	54155.66	7.70
0.3003	0.038685	-0.030725	54158.66	7.53
0.2932	0.038705	-0.029512	54161.66	7.35
0.2784	0.038494	-0.031023	54164.66	6.98
0.2702	0.038618	-0.030306	54167.66	6.78
0.2669	0.039075	-0.030018	54170.66	6.70
0.2543	0.039358	-0.029868	54173.66	6.38
0.2456	0.038511	-0.030739	54176.66	6.16
0.2346	0.038853	-0.030066	54179.66	5.89
0.2330	0.039144	-0.030129	54182.66	5.85
0.2226	0.039551	-0.029857	54185.66	5.59
0.2139	0.039007	-0.030331	54188.66	5.37
0.2073	0.039152	-0.029839	54191.66	5.20
0.1969	0.039561	-0.029557	54194.66	4.94
0.1909	0.039961	-0.029462	54197.66	4.79
0.1821	0.038990	-0.030522	54200.66	4.57
0.1756	0.039105	-0.030022	54203.66	4.41
0.1685	0.039469	-0.029945	54206.66	4.23
0.1597	0.039232	-0.029946	54209.66	4.01
0.1460	0.039281	-0.030416	54212.66	3.66
0.1302	0.038561	-0.030662	54215.66	3.27
0.1225	0.038236	-0.030575	54218.66	3.07
0.1181	0.039158	-0.030304	54221.66	2.96
0.1050	0.039157	-0.030664	54224.66	2.63
0.0963	0.039016	-0.031165	54227.66	2.42
0.0957	0.038835	-0.031072	54230.66	2.40
0.0870	0.039310	-0.030535	54233.66	2.18
0.0831	0.039291	-0.030977	54236.66	2.09
0.0662	0.038978	-0.031227	54239.66	1.66
0.0634	0.039396	-0.030788	54242.66	1.59
0.0563	0.039898	-0.030699	54245.66	1.41
0.0476	0.039542	-0.031166	54248.66	1.19
0.0361	0.039505	-0.031048	54251.66	0.91
0.0350	0.039925	-0.030754	54254.66	0.88
0.0257	0.040013	-0.030815	54257.66	0.64
0.0120	0.039680	-0.031008	54260.66	0.30
0.0038	0.039300	-0.031708	54263.66	0.10
-0.0027	0.039410	-0.031893	54266.66	-0.07
-0.0104	0.039300	-0.032212	54269.66	-0.26
-0.0137	0.039262	-0.032712	54272.66	-0.34
-0.0356	0.039125	-0.032916	54275.66	-0.90
-0.0394	0.039467	-0.032787	54278.66	-0.99
-0.0541	0.039316	-0.033026	54281.66	-1.37
-0.0536	0.040114	-0.032510	54284.66	-1.35
-0.0585	0.040559	-0.032467	54287.66	-1.48
-0.0673	0.040492	-0.033211	54290.66	-1.70
-0.0755	0.040629	-0.033217	54293.66	-1.91
-0.0738	0.041098	-0.032918	54296.66	-1.86
-0.0892	0.041171	-0.032796	54299.66	-2.25
-0.1023	0.041558	-0.033413	54302.66	-2.59
-0.1034	0.041231	-0.033708	54305.66	-2.61
-0.1006	0.041646	-0.033401	54308.66	-2.54
-0.1209	0.041415	-0.033694	54311.66	-3.06
-0.1247	0.041502	-0.033775	54314.66	-3.16
-0.1192	0.041955	-0.033757	54317.66	-3.02
-0.1253	0.041921	-0.034002	54320.66	-3.17
-0.1346	0.042594	-0.034006	54323.66	-3.41
-0.1340	0.041998	-0.034578	54326.66	-3.39
-0.1406	0.041584	-0.034737	54329.66	-3.56
-0.1411	0.041983	-0.035222	54332.66	-3.57
-0.1553	0.041955	-0.035301	54335.66	-3.93
-0.1553	0.041596	-0.035193	54338.66	-3.93
-0.1614	0.042140	-0.034744	54341.66	-4.09
-0.1635	0.041775	-0.035610	54344.66	-4.14
-0.1739	0.042486	-0.034821	54347.66	-4.41
-0.1701	0.042033	-0.035215	54350.66	-4.31
-0.1756	0.042331	-0.035151	54353.66	-4.45
-0.1794	0.042466	-0.035940	54356.66	-4.55
-0.1854	0.042466	-0.035757	54359.66	-4.70
-0.1865	0.042749	-0.035993	54362.66	-4.73
-0.2007	0.043061	-0.035833	54365.66	-5.09
-0.2100	0.043071	-0.036311	54368.66	-5.33
-0.2171	0.043589	-0.035786	54371.66	-5.51
-0.2193	0.043518	-0.036223	54374.66	-5.57
-0.2314	0.044014	-0.036899	54377.66	-5.88
-0.2286	0.043944	-0.036769	54380.66	-5.81
-0.2357	0.044031	-0.036906	54383.66	-5.99
-0.2374	0.044315	-0.037239	54386.66	-6.03
-0.2385	0.044064	-0.036985	54389.66	-6.06
-0.2450	0.043831	-0.038020	54392.66	-6.23
-0.2516	0.044748	-0.038295	54395.66	-6.39
-0.2560	0.044294	-0.038262	54398.66	-6.51
-0.2664	0.043817	-0.038372	54401.66	-6.77
-0.2735	0.044288	-0.038015	54404.66	-6.95
-0.2866	0.044795	-0.038588	54407.66	-7.29
-0.2850	0.044275	-0.038840	54410.66	-7.25
-0.2844	0.044642	-0.038734	54413.66	-7.23
-0.2948	0.044792	-0.038476	54416.66	-7.50
-0.2981	0.044989	-0.039010	54419.66	-7.59
-0.3134	0.044717	-0.039263	54422.66	-7.98
-0.3167	0.045045	-0.038710	54425.66	-8.06
-0.3265	0.045278	-0.038710	54428.66	-8.32
-0.3320	0.045233	-0.039225	54431.66	-8.46
-0.3369	0.044121	-0.039270	54434.66	-8.58
-0.3391	0.045184	-0.039817	54437.66	-8.64
-0.3479	0.045306	-0.039346	54440.66	-8.86
-0.3561	0.046057	-0.039882	54443.66	-9.07
-0.3648	0.045302	-0.039671	54446.66	-9.30
-0.3659	0.045611	-0.040373	54449.66	-9.33
-0.3845	0.045623	-0.040212	54452.66	-9.81
-0.3856	0.045130	-0.040488	54455.66	-9.84
-0.3993	0.045672	-0.040997	54458.66	-10.19
-0.3976	0.045124	-0.041098	54461.66	-10.15
-0.4053	0.045186	-0.040904	54464.66	-10.34
-0.4146	0.045863	-0.040754	54467.66	-10.58
-0.4190	0.046243	-0.040740	54470.66	-10.70
-0.4288	0.045597	-0.041516	54473.66	-10.95
-0.4458	0.045576	-0.041090	54476.66	-11.39
-0.4545	0.045670	-0.041023	54479.66	-11.61
-0.4633	0.045525	-0.041559	54482.66	-11.84
-0.4556	0.046642	-0.040783	54485.66	-11.64
-0.4791	0.046188	-0.041166	54488.66	-12.25
-0.4857	0.046160	-0.041101	54491.66	-12.42
-0.4901	0.046571	-0.040980	54494.66	-12.53
-0.5032	0.046755	-0.040745	54497.66	-12.87
-0.5125	0.047076	-0.041658	54500.66	-13.11
-0.5109	0.046665	-0.041074	54503.66	-13.07
-0.5327	0.046039	-0.041223	54506.66	-13.64
-0.5322	0.046288	-0.041433	54509.66	-13.62
-0.5409	0.046394	-0.041538	54512.66	-13.85
-0.5497	0.046304	-0.041441	54515.66	-14.08
-0.5634	0.045924	-0.041404	54518.66	-14.43
-0.5759	0.046636	-0.041495	54521.66	-14.76
-0.5841	0.046588	-0.041459	54524.66	-14.97
-0.5858	0.047055	-0.041338	54527.66	-15.01
-0.5863	0.047391	-0.041053	54530.66	-15.03
-0.6104	0.047327	-0.040949	54533.66	-15.65
-0.6098	0.047120	-0.041512	54536.66	-15.64
-0.6219	0.047286	-0.041513	54539.66	-15.95
-0.6241	0.047390	-0.041236	54542.66	-16.01
-0.6345	0.047326	-0.041566	54545.66	-16.28
-0.6514	0.047539	-0.041664	54548.66	-16.72
-0.6531	0.047317	-0.041166	54551.66	-16.76
-0.6596	0.047502	-0.041335	54554.66	-16.93
-0.6629	0.047464	-0.041588	54557.66	-17.02
-0.6722	0.047018	-0.041828	54560.66	-17.26
-0.6820	0.047527	-0.041219	54563.66	-17.52
-0.6919	0.047709	-0.041813	54566.66	-17.77
-0.6985	0.047766	-0.041753	54569.66	-17.94
-0.7138	0.047088	-0.042352	54572.66	-18.34
-0.7274	0.046920	-0.042445	54575.66	-18.70
-0.7384	0.046551	-0.042613	54578.66	-18.99
-0.7466	0.047069	-0.042418	54581.66	-19.20
-0.7646	0.046900	-0.042097	54584.66	-19.67
-0.7761	0.047223	-0.042180	54587.66	-19.97
-0.7887	0.047320	-0.041990	54590.66	-20.30
-0.7969	0.047557	-0.041906	54593.66	-20.52
-0.7980	0.047365	-0.042147	54596.66	-20.54
-0.8106	0.047456	-0.042137	54599.66	-20.87
-0.8319	0.047353	-0.042010	54602.66	-21.43
-0.8478	0.047752	-0.041385	54605.66	-21.85
-0.8478	0.047541	-0.041781	54608.66	-21.85
-0.8483	0.047177	-0.041434	54611.66	-21.86
-0.8614	0.047397	-0.041630	54614.66	-22.21
-0.8658	0.047101	-0.041874	54617.66	-22.32
-0.8675	0.047559	-0.041531	54620.66	-22.37
-0.8789	0.047344	-0.041345	54623.66	-22.67
-0.8888	0.047364	-0.041621	54626.66	-22.93
-0.8943	0.047224	-0.041578	54629.66	-23.07
-0.9107	0.047786	-0.041577	54632.66	-23.50
-0.9118	0.047766	-0.041716	54635.66	-23.53
-0.9238	0.046862	-0.041697	54638.66	-23.85
-0.9326	0.047157	-0.042231	54641.66	-24.08
-0.9397	0.046963	-0.041881	54644.66	-24.26
-0.9501	0.046785	-0.042326	54647.66	-24.54
-0.9626	0.046675	-0.042278	54650.66	-24.87
-0.9703	0.046837	-0.041698	54653.66	-25.07
-0.9851	0.046761	-0.042274	54656.66	-25.46
-0.9971	0.046748	-0.041915	54659.66	-25.78
-1.0015	0.047481	-0.041415	54662.66	-25.90
-1.0091	0.047150	-0.041525	54665.66	-26.10
-1.0108	0.047097	-0.041021	54668.66	-26.14
-1.0179	0.047385	-0.040905	54671.66	-26.33
-1.0261	0.048100	-0.040727	54674.66	-26.55
-1.0359	0.047636	-0.041037	54677.66	-26.81
-1.0288	0.047738	-0.040895	54680.66	-26.62
-1.0458	0.047564	-0.041185	54683.66	-27.07
-1.0583	0.047205	-0.041485	54686.66	-27.40
-1.0644	0.046864	-0.041894	54689.66	-27.56
-1.0676	0.047118	-0.041482	54692.66	-27.65
-1.0742	0.047133	-0.041218	54695.66	-27.82
-1.0715	0.047150	-0.041050	54698.66	-27.75
-1.0851	0.047009	-0.041445	54701.66	-28.11
-1.0972	0.046987	-0.041298	54704.66	-28.43
-1.1141	0.046944	-0.041490	54707.66	-28.88
-1.1174	0.046956	-0.041447	54710.66	-28.97
-1.1289	0.046704	-0.041670	54713.66	-29.28
-1.1382	0.046270	-0.041653	54716.66	-29.52
-1.1573	0.046658	-0.041655	54719.66	-30.03
-1.1541	0.047325	-0.040946	54722.66	-29.95
-1.1590	0.047143	-0.041109	54725.66	-30.08
-1.1666	0.047101	-0.041372	54728.66	-30.28
-1.1590	0.047166	-0.040738	54731.66	-30.08
-1.1628	0.047587	-0.041043	54734.66	-30.18
-1.1612	0.047508	-0.040857	54737.66	-30.14
-1.1563	0.047611	-0.040512	54740.66	-30.00
-1.1546	0.048050	-0.040426	54743.66	-29.96
-1.1486	0.048535	-0.040074	54746.66	-29.80
-1.1448	0.048179	-0.040146	54749.66	-29.70
-1.1355	0.048231	-0.040234	54752.66	-29.45
-1.1294	0.048434	-0.040099	54755.66	-29.29
-1.1289	0.048363	-0.039955	54758.66	-29.28
-1.1229	0.048574	-0.040021	54761.66	-29.12
-1.1163	0.048608	-0.039836	54764.66	-28.94
-1.1119	0.048770	-0.039824	54767.66	-28.82
-1.1070	0.048747	-0.039811	54770.66	-28.69
-1.0983	0.048581	-0.039892	54773.66	-28.46
-1.0917	0.048839	-0.039762	54776.66	-28.29
-1.0862	0.048785	-0.039797	54779.66	-28.14
-1.0791	0.048809	-0.039717	54782.66	-27.95
-1.0687	0.048899	-0.039838	54785.66	-27.68
-1.0638	0.048857	-0.039523	54788.66	-27.55
-1.0534	0.048987	-0.039544	54791.66	-27.27
-1.0490	0.049017	-0.039686	54794.66	-27.16
-1.0441	0.049010	-0.039690	54797.66	-27.02
-1.0365	0.049059	-0.039706	54800.66	-26.82
-1.0310	0.049363	-0.039535	54803.66	-26.68
-1.0277	0.049240	-0.039746	54806.66	-26.59
-1.0190	0.049349	-0.039175	54809.66	-26.36
-1.0119	0.049380	-0.039450	54812.66	-26.17
-1.0047	0.049416	-0.039446	54815.66	-25.98
-0.9976	0.049353	-0.039443	54818.66	-25.79
-0.9938	0.049351	-0.039750	54821.66	-25.69
-0.9845	0.049166	-0.039642	54824.66	-25.45
-0.9796	0.049175	-0.039910	54827.66	-25.32
-0.9708	0.049331	-0.039695	54830.66	-25.09
-0.9637	0.049269	-0.039743	54833.66	-24.90
-0.9577	0.049168	-0.039814	54836.66	-24.74
-0.9533	0.049079	-0.039886	54839.66	-24.63
-0.9468	0.049337	-0.039816	54842.66	-24.45
-0.9413	0.049282	-0.039654	54845.66	-24.31
-0.9342	0.049286	-0.039714	54848.66	-24.12
-0.9265	0.049354	-0.039599	54851.66	-23.92
-0.9222	0.049449	-0.039554	54854.66	-23.80
-0.9140	0.049596	-0.039795	54857.66	-23.59
-0.9074	0.049409	-0.039744	54860.66	-23.42
-0.9025	0.049750	-0.039388	54863.66	-23.29
-0.8954	0.049393	-0.039878	54866.66	-23.10
-0.8899	0.049700	-0.039818	54869.66	-22.95
-0.8850	0.049489	-0.039902	54872.66	-22.83
-0.8779	0.049531	-0.039805	54875.66	-22.64
-0.8702	0.049415	-0.039859	54878.66	-22.44
-0.8636	0.049559	-0.039734	54881.66	-22.26
-0.8571	0.049682	-0.039740	54884.66	-22.09
-0.8494	0.049667	-0.039715	54887.66	-21.89
-0.8439	0.049631	-0.039754	54890.66	-21.75
-0.8385	0.049635	-0.039948	54893.66	-21.60
-0.8314	0.049813	-0.039655	54896.66	-21.42
-0.8270	0.049701	-0.039865	54899.66	-21.30
-0.8232	0.049579	-0.039789	54902.66	-21.20
-0.8188	0.049552	-0.039964	54905.66	-21.09
-0.8122	0.049524	-0.040015	54908.66	-20.92
-0.8100	0.049501	-0.040040	54911.66	-20.86
-0.8051	0.049531	-0.039907	54914.66	-20.73
-0.8024	0.049614	-0.039938	54917.66	-20.66
-0.7975	0.049646	-0.039948	54920.66	-20.53
-0.7942	0.049837	-0.039841	54923.66	-20.44
-0.7882	0.049719	-0.039868	54926.66	-20.29
-0.7827	0.049702	-0.039790	54929.66	-20.14
-0.7767	0.049728	-0.039904	54932.66	-19.99
-0.7739	0.049726	-0.039967	54935.66	-19.91
-0.7696	0.049771	-0.039914	54938.66	-19.80
-0.7635	0.049736	-0.039775	54941.66	-19.64
-0.7592	0.049913	-0.039845	54944.66	-19.53
-0.7531	0.049712	-0.039856	54947.66	-19.37
-0.7499	0.049780	-0.040035	54950.66	-19.29
-0.7444	0.049825	-0.039965	54953.66	-19.14
-0.7378	0.049783	-0.039939	54956.66	-18.97
-0.7367	0.049782	-0.040022	54959.66	-18.94
-0.7313	0.049761	-0.039947	54962.66	-18.80
-0.7269	0.049825	-0.040074	54965.66	-18.69
-0.7203	0.049797	-0.039995	54968.66	-18.51
-0.7138	0.049695	-0.039967	54971.66	-18.34
-0.7121	0.049715	-0.039983	54974.66	-18.30
-0.7072	0.049987	-0.039947	54977.66	-18.17
-0.7028	0.049868	-0.040026	54980.89	-18.06
-0.7006	0.050110	-0.039954	54983.89	-18.00
-0.6963	0.050001	-0.039950	54986.89	-17.89
-0.6913	0.050016	-0.039990	54989.89	-17.76
-0.6859	0.049856	-0.039852	54992.89	-17.62
-0.6826	0.049922	-0.040198	54995.89	-17.53
-0.6755	0.049803	-0.039888	54998.89	-17.34
-0.6733	0.050181	-0.039837	55001.94	-17.29
-0.6695	0.050178	-0.039751	55004.89	-17.19
-0.6656	0.050019	-0.040041	55007.89	-17.09
-0.6596	0.049881	-0.040036	55010.89	-16.93
-0.6552	0.049985	-0.040002	55013.89	-16.82
-0.6531	0.049895	-0.040145	55016.89	-16.76
-0.6465	0.049829	-0.040122	55019.89	-16.59
-0.6438	0.050013	-0.040136	55022.89	-16.52
-0.6383	0.050047	-0.039994	55025.89	-16.38
-0.6394	0.049993	-0.040150	55028.89	-16.40
-0.6306	0.049918	-0.040123	55031.89	-16.18
-0.6290	0.050081	-0.040158	55034.89	-16.13
-0.6235	0.049944	-0.040218	55037.89	-15.99
-0.6219	0.049965	-0.040220	55040.89	-15.95
-0.6202	0.049950	-0.040162	55043.89	-15.91
-0.6137	0.050237	-0.039975	55046.89	-15.74
-0.6120	0.049931	-0.040143	55049.89	-15.69
-0.6082	0.049960	-0.040137	55052.89	-15.59
-0.6055	0.049859	-0.040172	55055.89	-15.52
-0.6011	0.050086	-0.040078	55058.89	-15.41
-0.5967	0.050196	-0.040134	55061.89	-15.30
-0.5940	0.050121	-0.040166	55064.89	-15.22
-0.5902	0.050043	-0.040166	55067.89	-15.13
-0.5874	0.050053	-0.040119	55070.89	-15.05
-0.5836	0.050062	-0.040116	55073.89	-14.96
-0.5809	0.050023	-0.040144	55076.89	-14.88
-0.5759	0.050008	-0.040223	55079.89	-14.76
-0.5732	0.050054	-0.040218	55082.89	-14.69
-0.5710	0.050057	-0.040227	55085.89	-14.63
-0.5677	0.050119	-0.040305	55089.03	-14.54
-0.5655	0.050066	-0.040204	55092.02	-14.49
-0.5606	0.050135	-0.040208	55095.02	-14.36
-0.5573	0.050033	-0.040272	55098.02	-14.27
-0.5535	0.050069	-0.040329	55101.02	-14.17
-0.5491	0.050119	-0.040255	55104.02	-14.06
-0.5470	0.050271	-0.040150	55107.02	-14.00
-0.5448	0.050163	-0.040276	55110.02	-13.95
-0.5409	0.050140	-0.040167	55113.02	-13.85
-0.5393	0.050122	-0.040334	55116.02	-13.81
-0.5366	0.050118	-0.040227	55119.02	-13.74
-0.5316	0.050152	-0.040153	55122.02	-13.61
-0.5300	0.050243	-0.040128	55125.02	-13.57
-0.5284	0.050265	-0.040222	55128.02	-13.52
-0.5251	0.050458	-0.039920	55131.02	-13.44
-0.5223	0.050100	-0.040184	55134.02	-13.37
-0.5212	0.050256	-0.040269	55137.02	-13.34
-0.5163	0.050259	-0.040145	55140.02	-13.21
-0.5130	0.050329	-0.040108	55143.02	-13.13
-0.5119	0.050257	-0.040096	55146.02	-13.10
-0.5098	0.050152	-0.040136	55149.02	-13.04
-0.5065	0.050255	-0.040215	55152.02	-12.96
-0.5016	0.050256	-0.040109	55155.02	-12.83
-0.5021	0.050251	-0.040303	55158.02	-12.84
-0.4983	0.050368	-0.040193	55161.02	-12.74
-0.4966	0.050385	-0.040200	55164.02	-12.70
-0.4944	0.050498	-0.040133	55167.02	-12.64
-0.4901	0.050274	-0.040251	55170.20	-12.53
-0.4895	0.050422	-0.040158	55173.20	-12.52
-0.4890	0.050389	-0.040126	55176.20	-12.50
-0.4824	0.050348	-0.040137	55179.20	-12.33
-0.4802	0.050253	-0.040236	55182.20	-12.28
-0.4786	0.050353	-0.040288	55185.20	-12.23
-0.4769	0.050264	-0.040248	55188.20	-12.19
-0.4742	0.050316	-0.040283	55191.20	-12.12
-0.4726	0.050312	-0.040247	55194.20	-12.08
-0.4704	0.050384	-0.040258	55197.20	-12.02
-0.4682	0.050369	-0.040247	55200.20	-11.97
-0.4644	0.050402	-0.040318	55203.20	-11.87
-0.4627	0.050423	-0.040059	55206.20	-11.82
-0.4605	0.050375	-0.040225	55209.20	-11.77
-0.4583	0.050300	-0.040330	55212.20	-11.71
-0.4573	0.050292	-0.040146	55215.20	-11.68
-0.4551	0.050421	-0.040229	55218.20	-11.63
-0.4529	0.050434	-0.040297	55221.20	-11.57
-0.4507	0.050351	-0.040175	55224.20	-11.51
-0.4469	0.050350	-0.040034	55227.20	-11.41
-0.4480	0.050345	-0.040145	55230.20	-11.44
-0.4447	0.050338	-0.040240	55233.20	-11.36
-0.4425	0.048900	-0.041832	55236.20	-11.30
-0.4403	0.048755	-0.041841	55239.20	-11.25
-0.4387	0.048797	-0.041784	55242.20	-11.20
-0.4332	0.048918	-0.041674	55245.20	-11.06
-0.4283	0.049106	-0.041610	55248.20	-10.93
-0.4244	0.049072	-0.041595	55251.20	-10.84
-0.4173	0.049239	-0.041533	55254.20	-10.65
-0.4151	0.049109	-0.041548	55257.20	-10.60
-0.4108	0.049269	-0.041455	55260.20	-10.48
-0.4042	0.049449	-0.041305	55263.20	-10.31
-0.3987	0.049480	-0.041278	55266.20	-10.17
-0.3894	0.049466	-0.041265	55269.20	-9.93
-0.3834	0.051114	-0.039539	55272.20	-9.78
-0.3779	0.051188	-0.039589	55275.20	-9.64
-0.3725	0.051169	-0.039558	55278.20	-9.50
-0.3654	0.051137	-0.039764	55281.23	-9.31
-0.3583	0.051232	-0.039614	55284.20	-9.13
-0.3528	0.051659	-0.041153	55287.20	-8.99
-0.3440	0.049571	-0.041250	55290.20	-8.77
-0.3408	0.049488	-0.041325	55293.20	-8.68
-0.3331	0.051283	-0.039496	55296.20	-8.48
-0.3271	0.051232	-0.039422	55299.20	-8.33
-0.3178	0.051220	-0.039482	55302.20	-8.09
-0.3074	0.051434	-0.039402	55305.20	-7.82
-0.3014	0.051461	-0.039356	55308.20	-7.67
-0.2932	0.051569	-0.039229	55311.20	-7.46
-0.2817	0.051364	-0.039371	55314.20	-7.16
-0.2729	0.049948	-0.039401	55317.20	-6.94
-0.2642	0.051595	-0.039234	55320.20	-6.72
-0.2565	0.051600	-0.039223	55323.20	-6.52
-0.2489	0.051510	-0.039416	55326.20	-6.32
-0.2407	0.051545	-0.039268	55329.20	-6.11
-0.2330	0.051550	-0.039350	55332.20	-5.92
-0.2253	0.051547	-0.039364	55335.20	-5.72
-0.2166	0.051408	-0.039395	55338.20	-5.50
-0.2111	0.051401	-0.039263	55341.20	-5.36
-0.2046	0.051559	-0.039084	55344.20	-5.19
-0.1980	0.051733	-0.040916	55347.20	-5.02
-0.1914	0.049781	-0.041061	55350.20	-4.86
-0.1849	0.049791	-0.040947	55353.20	-4.69
-0.1789	0.049794	-0.040988	55356.20	-4.53
-0.1717	0.049855	-0.040900	55359.20	-4.35
-0.1624	0.050129	-0.040844	55362.20	-4.12
-0.1564	0.051489	-0.039164	55365.20	-3.96
-0.1493	0.051451	-0.039042	55368.20	-3.78
-0.1411	0.051345	-0.039711	55371.20	-3.57
-0.1351	0.051558	-0.038952	55374.20	-3.42
-0.1253	0.051437	-0.038991	55377.20	-3.17
-0.1187	0.051384	-0.038998	55380.20	-3.00
-0.1110	0.051274	-0.038988	55383.20	-2.81
-0.1034	0.051327	-0.038882	55386.20	-2.61
-0.0979	0.051454	-0.038832	55389.20	-2.47
-0.0908	0.051262	-0.038806	55392.20	-2.29
-0.0842	0.051396	-0.038873	55395.20	-2.13
-0.0766	0.051150	-0.038655	55398.20	-1.93
-0.0749	0.051391	-0.038816	55401.20	-1.89
-0.0667	0.051302	-0.038601	55404.20	-1.68
-0.0635	0.051346	-0.038687	55407.20	-1.60
-0.0607	0.051074	-0.038651	55410.20	-1.53
-0.0569	0.050899	-0.038311	55413.20	-1.44
-0.0503	0.050787	-0.038331	55416.20	-1.27
-0.0470	0.051109	-0.039836	55419.20	-1.19
-0.0470	0.049331	-0.040068	55422.20	-1.19
-0.0427	0.050816	-0.039145	55425.20	-1.08
-0.0383	0.050805	-0.038442	55428.20	-0.97
-0.0328	0.050899	-0.038244	55431.20	-0.83
-0.0284	0.050791	-0.038328	55434.20	-0.72
-0.0241	0.050712	-0.038247	55437.20	-0.61
-0.0202	0.050769	-0.038198	55440.20	-0.51
-0.0170	0.050706	-0.038021	55443.20	-0.43
-0.0109	0.050685	-0.037941	55446.20	-0.28
-0.0071	0.050676	-0.037821	55449.20	-0.18
-0.0066	0.050778	-0.038582	55452.20	-0.17
0.0000	0.051072	-0.037622	55455.20	0.00
0.0016	0.050865	-0.037653	55458.20	0.04
0.0060	0.050937	-0.037501	55461.20	0.15
0.0099	0.051230	-0.039102	55464.20	0.25
0.0131	0.048994	-0.039310	55467.20	0.33
0.0175	0.049048	-0.039035	55470.20	0.44
0.0230	0.050051	-0.039220	55473.20	0.58
0.0274	0.048999	-0.039140	55476.20	0.69
0.0334	0.050744	-0.037270	55479.20	0.84
0.0372	0.050766	-0.037035	55482.20	0.93
0.0399	0.051047	-0.037077	55485.20	1.00
0.0449	0.051009	-0.037231	55488.20	1.13
0.0503	0.051016	-0.037233	55491.20	1.26
0.0552	0.051245	-0.037050	55494.20	1.39
0.0635	0.051264	-0.037040	55497.20	1.59
0.0678	0.051110	-0.038392	55500.20	1.70
