1.5380	0.014613	-0.004793	62450.64	38.23
1.5380	0.014663	-0.003430	62453.64	38.23
1.5375	0.014517	-0.004795	62456.64	38.21
1.5380	0.014619	-0.003375	62459.64	38.23
1.5380	0.014531	-0.003488	62462.64	38.23
1.5380	0.014522	-0.003354	62465.64	38.23
1.5391	0.014563	-0.003382	62468.64	38.25
1.5386	0.014620	-0.003255	62471.64	38.24
1.5358	0.014531	-0.003327	62474.64	38.17
1.5364	0.014758	-0.003398	62477.64	38.19
1.5380	0.014710	-0.003219	62480.64	38.23
1.5369	0.014655	-0.003187	62483.64	38.20
1.5386	0.014593	-0.003271	62486.64	38.24
1.5375	0.014631	-0.003304	62489.64	38.21
1.5380	0.014658	-0.003162	62492.64	38.23
1.5353	0.014581	-0.003321	62495.64	38.16
1.5358	0.014572	-0.003176	62498.64	38.17
1.5369	0.014702	-0.003200	62501.64	38.20
1.5358	0.014629	-0.003206	62504.64	38.17
1.5380	0.014599	-0.003272	62507.64	38.23
1.5369	0.014659	-0.003162	62510.64	38.20
1.5358	0.014654	-0.003285	62513.64	38.17
1.5375	0.014602	-0.003145	62516.64	38.21
1.5386	0.014665	-0.003034	62519.64	38.24
1.5369	0.014570	-0.003222	62522.64	38.20
1.5364	0.014601	-0.003155	62525.64	38.19
1.5375	0.014516	-0.003284	62528.64	38.21
1.5364	0.014500	-0.003171	62531.64	38.19
1.5342	0.014624	-0.003222	62534.64	38.13
1.5342	0.014520	-0.003240	62537.64	38.13
1.5364	0.014537	-0.003206	62540.64	38.19
1.5358	0.014500	-0.003112	62543.64	38.17
1.5375	0.014497	-0.003179	62546.64	38.21
1.5358	0.014566	-0.003255	62549.64	38.17
1.5386	0.014700	-0.003057	62552.64	38.24
1.5380	0.014628	-0.003090	62555.64	38.23
1.5402	0.014619	-0.003057	62558.64	38.28
1.5418	0.014558	-0.002988	62561.64	38.32
1.5429	0.014686	-0.003079	62564.64	38.35
1.5424	0.014651	-0.002991	62567.64	38.33
1.5435	0.014632	-0.003004	62570.64	38.36
1.5446	0.014635	-0.002969	62573.64	38.39
1.5435	0.014715	-0.003002	62576.64	38.36
1.5446	0.014639	-0.002890	62579.64	38.39
1.5473	0.014725	-0.003074	62582.64	38.45
1.5468	0.014715	-0.003028	62585.64	38.44
1.5473	0.014676	-0.002951	62588.64	38.45
1.5484	0.014737	-0.003018	62591.64	38.48
1.5479	0.014800	-0.002905	62594.64	38.47
1.5484	0.014734	-0.003009	62597.64	38.48
1.5490	0.014709	-0.003061	62600.64	38.49
1.5479	0.014744	-0.002952	62603.64	38.47
1.5495	0.014747	-0.002920	62606.64	38.51
1.5495	0.014694	-0.002916	62609.64	38.51
1.5511	0.014739	-0.002976	62612.64	38.55
1.5501	0.014568	-0.003024	62615.64	38.52
1.5517	0.014746	-0.002971	62618.64	38.56
1.5533	0.014732	-0.003005	62621.64	38.60
1.5528	0.014726	-0.003070	62624.64	38.59
1.5533	0.014692	-0.003031	62627.64	38.60
1.5544	0.014770	-0.002962	62630.64	38.63
1.5533	0.014759	-0.002833	62633.64	38.60
1.5533	0.014734	-0.003016	62636.64	38.60
1.5539	0.014755	-0.002887	62639.64	38.61
1.5555	0.014745	-0.003019	62642.64	38.65
1.5555	0.014737	-0.002978	62645.64	38.65
1.5561	0.014633	-0.002983	62648.64	38.67
1.5555	0.014723	-0.002853	62651.64	38.65
1.5566	0.014925	-0.002893	62654.64	38.68
1.5594	0.014740	-0.002961	62657.64	38.75
1.5583	0.014889	-0.003000	62660.64	38.72
1.5583	0.014729	-0.002852	62663.64	38.72
1.5588	0.014938	-0.002937	62666.64	38.73
1.5599	0.014723	-0.003079	62669.64	38.76
