2.3475	0.073630	-0.071923	61417.02	57.88
2.3470	0.073820	-0.071954	61418.22	57.86
2.3464	0.073626	-0.071922	61419.42	57.85
2.3470	0.073719	-0.071843	61420.63	57.86
2.3437	0.073725	-0.071912	61423.03	57.78
2.3420	0.073751	-0.071895	61425.44	57.74
2.3404	0.073691	-0.071841	61427.84	57.70
2.3382	0.073717	-0.071855	61429.05	57.65
2.3382	0.073725	-0.071773	61430.25	57.65
2.3377	0.073857	-0.071662	61431.45	57.64
2.3349	0.073788	-0.071734	61432.66	57.57
2.3349	0.073841	-0.071750	61433.86	57.57
2.3355	0.073624	-0.071800	61435.06	57.59
2.3322	0.073736	-0.071842	61437.47	57.51
2.3305	0.073695	-0.071871	61439.88	57.47
2.3295	0.073760	-0.071937	61441.08	57.44
2.3284	0.073383	-0.072023	61442.28	57.41
2.3251	0.073458	-0.072130	61443.48	57.34
2.3267	0.073409	-0.072017	61444.69	57.37
2.3245	0.073539	-0.072081	61447.09	57.32
2.3234	0.073526	-0.072040	61448.30	57.30
2.3202	0.073530	-0.072008	61450.70	57.22
2.3191	0.073512	-0.072076	61453.11	57.19
2.3169	0.073532	-0.071924	61455.52	57.14
2.3163	0.073588	-0.071954	61456.72	57.12
2.3147	0.073507	-0.072123	61459.13	57.08
2.3125	0.073458	-0.071935	61460.33	57.03
2.3125	0.073576	-0.071857	61461.53	57.03
2.3114	0.073436	-0.071953	61462.73	57.01
2.3092	0.073536	-0.071863	61463.94	56.95
2.3087	0.073566	-0.071959	61465.14	56.94
2.3087	0.073562	-0.071795	61466.34	56.94
2.3070	0.073713	-0.071739	61467.55	56.90
2.3054	0.073766	-0.071847	61468.75	56.86
2.3059	0.073535	-0.071939	61469.95	56.87
2.3048	0.073493	-0.071787	61471.16	56.85
2.3048	0.073620	-0.071820	61472.36	56.85
2.3027	0.073695	-0.071790	61473.56	56.79
2.3010	0.073615	-0.071968	61475.97	56.75
2.2977	0.073733	-0.071946	61478.38	56.68
2.2988	0.073627	-0.071867	61479.58	56.70
2.2955	0.073685	-0.071717	61481.98	56.62
2.2955	0.073737	-0.071798	61483.19	56.62
2.2950	0.073683	-0.071812	61484.39	56.61
2.2928	0.073690	-0.071737	61485.59	56.56
2.2928	0.073599	-0.071951	61486.80	56.56
2.2895	0.073549	-0.071878	61488.00	56.48
2.2912	0.073718	-0.071690	61490.41	56.52
2.2879	0.073765	-0.071638	61491.61	56.44
2.2890	0.073938	-0.071669	61494.02	56.46
2.2857	0.073738	-0.071600	61495.22	56.38
2.2835	0.073701	-0.071870	61497.63	56.33
2.2830	0.073744	-0.071615	61500.03	56.32
2.2802	0.073589	-0.071600	61502.44	56.25
2.2780	0.073801	-0.071651	61504.84	56.20
2.2769	0.073775	-0.071610	61507.25	56.17
2.2753	0.073768	-0.071573	61508.45	56.13
2.2748	0.073830	-0.071562	61509.66	56.12
2.2726	0.073748	-0.071458	61512.06	56.07
2.2726	0.073851	-0.071409	61513.27	56.07
2.2715	0.073957	-0.071393	61514.47	56.04
2.2715	0.074071	-0.071568	61515.67	56.04
2.2677	0.073973	-0.071448	61518.08	55.95
2.2666	0.073945	-0.071411	61520.48	55.92
2.2638	0.073888	-0.071382	61522.89	55.86
2.2633	0.073736	-0.071495	61524.09	55.84
2.2644	0.073882	-0.071312	61525.30	55.87
2.2633	0.073767	-0.071504	61527.70	55.84
2.2627	0.073821	-0.071322	61530.11	55.83
2.2589	0.073624	-0.071519	61532.52	55.74
2.2583	0.073834	-0.071418	61533.72	55.72
2.2578	0.073830	-0.071380	61536.13	55.71
2.2551	0.073927	-0.071351	61537.33	55.64
2.2556	0.073899	-0.071234	61538.53	55.66
2.2545	0.073997	-0.071226	61539.73	55.63
2.2540	0.073952	-0.071352	61540.94	55.62
2.2529	0.073996	-0.071468	61542.14	55.59
2.2501	0.073844	-0.071362	61543.34	55.53
2.2518	0.073883	-0.071484	61544.55	55.57
2.2501	0.073830	-0.071439	61545.75	55.53
2.2469	0.073808	-0.071539	61548.16	55.45
2.2469	0.073761	-0.071492	61550.56	55.45
2.2436	0.073779	-0.071612	61552.97	55.37
2.2447	0.073646	-0.071711	61554.17	55.39
2.2441	0.073688	-0.071481	61555.38	55.38
2.2403	0.073788	-0.071447	61557.78	55.29
2.2414	0.073731	-0.071526	61560.19	55.31
2.2376	0.073745	-0.071411	61561.39	55.22
2.2414	0.073896	-0.071405	61562.59	55.31
2.2359	0.073856	-0.071380	61563.80	55.18
2.2359	0.073934	-0.071334	61565.00	55.18
2.2343	0.073975	-0.071307	61567.41	55.14
2.2326	0.073996	-0.071410	61568.61	55.10
2.2299	0.073926	-0.071326	61571.02	55.04
2.2316	0.073986	-0.071304	61572.22	55.08
2.2288	0.073957	-0.071173	61573.42	55.01
2.2288	0.073995	-0.071079	61574.63	55.01
2.2272	0.073981	-0.071240	61577.03	54.97
2.2255	0.074080	-0.071384	61578.23	54.93
2.2239	0.073923	-0.071357	61580.64	54.89
2.2244	0.073744	-0.071344	61581.84	54.91
2.2217	0.073977	-0.071400	61584.25	54.84
2.2223	0.073864	-0.071345	61585.45	54.85
2.2201	0.073845	-0.071292	61586.66	54.80
2.2173	0.073864	-0.071274	61589.06	54.73
2.2190	0.073792	-0.071315	61591.47	54.77
2.2168	0.073891	-0.071258	61592.67	54.72
2.2140	0.073675	-0.071361	61595.08	54.65
2.2130	0.073810	-0.071250	61597.48	54.63
2.2113	0.073968	-0.071284	61599.89	54.59
2.2108	0.073862	-0.071416	61601.09	54.57
2.2091	0.073836	-0.071283	61603.50	54.54
2.2091	0.073915	-0.071233	61605.91	54.54
2.2069	0.073887	-0.071242	61607.11	54.48
2.2075	0.073927	-0.071231	61609.52	54.50
2.2053	0.073950	-0.071127	61610.72	54.44
2.2026	0.073976	-0.071140	61613.13	54.38
2.2026	0.074018	-0.071168	61614.33	54.38
2.1998	0.073946	-0.071125	61615.53	54.31
2.2004	0.073927	-0.071146	61617.94	54.32
2.1987	0.073912	-0.071200	61619.14	54.28
2.1976	0.074047	-0.071108	61620.34	54.26
2.1976	0.074080	-0.071056	61621.55	54.26
2.1976	0.074043	-0.071107	61622.75	54.26
2.1944	0.073938	-0.071147	61623.95	54.18
2.1949	0.073897	-0.071168	61625.16	54.19
2.1938	0.073953	-0.071149	61626.36	54.17
2.1938	0.073977	-0.071207	61627.56	54.17
2.1922	0.073747	-0.071227	61629.97	54.13
2.1889	0.073871	-0.071235	61631.17	54.05
2.1905	0.073897	-0.071263	61632.38	54.09
2.1894	0.073881	-0.071176	61633.58	54.06
2.1900	0.073915	-0.071247	61634.78	54.07
2.1867	0.073785	-0.071233	61637.19	53.99
2.1894	0.073859	-0.071014	61638.39	54.06
2.1862	0.074023	-0.071270	61639.59	53.98
2.1834	0.073824	-0.071256	61642.00	53.91
2.1829	0.073733	-0.071412	61644.41	53.90
2.1840	0.073695	-0.071185	61645.61	53.93
2.1790	0.073639	-0.071201	61648.02	53.81
2.1796	0.073900	-0.071188	61649.22	53.82
2.1790	0.073855	-0.071196	61650.42	53.81
2.1780	0.073965	-0.071091	61651.63	53.78
2.1774	0.073927	-0.071017	61654.03	53.77
2.1769	0.074002	-0.070966	61655.23	53.76
2.1747	0.074046	-0.070948	61656.44	53.70
2.1741	0.073888	-0.071138	61658.84	53.69
2.1736	0.073890	-0.071163	61660.05	53.68
2.1719	0.073909	-0.071174	61661.25	53.64
2.1714	0.073926	-0.071118	61662.45	53.62
2.1714	0.073870	-0.071316	61663.66	53.62
2.1687	0.073861	-0.071169	61666.06	53.56
2.1687	0.073814	-0.071224	61667.27	53.56
2.1659	0.073850	-0.071187	61668.47	53.49
2.1654	0.073881	-0.071041	61669.67	53.48
2.1637	0.073904	-0.071230	61672.08	53.44
2.1632	0.073625	-0.071132	61674.48	53.42
2.1615	0.073959	-0.071155	61676.89	53.38
2.1615	0.073842	-0.070956	61678.09	53.38
2.1594	0.074018	-0.070961	61679.30	53.33
2.1572	0.073909	-0.071110	61681.70	53.28
2.1583	0.073888	-0.071200	61684.11	53.31
2.1572	0.073917	-0.071094	61686.52	53.28
2.1566	0.073817	-0.071079	61687.72	53.27
2.1522	0.074047	-0.070989	61690.13	53.16
2.1544	0.074057	-0.070970	61691.33	53.21
2.1517	0.074066	-0.070871	61692.53	53.15
2.1522	0.073992	-0.071097	61693.73	53.16
2.1506	0.073868	-0.070939	61694.94	53.12
2.1495	0.073995	-0.071088	61696.14	53.09
2.1511	0.073875	-0.071067	61697.34	53.13
2.1490	0.073921	-0.071186	61698.55	53.08
2.1501	0.073851	-0.071116	61699.75	53.11
2.1484	0.073845	-0.071194	61700.95	53.07
2.1473	0.073702	-0.071111	61702.16	53.04
2.1446	0.073779	-0.071204	61703.36	52.97
2.1446	0.073782	-0.071168	61704.56	52.97
2.1440	0.073759	-0.070999	61706.97	52.96
2.1418	0.073765	-0.071020	61709.38	52.91
2.1413	0.073796	-0.070999	61710.58	52.90
2.1413	0.073871	-0.071069	61712.98	52.90
2.1402	0.073877	-0.071034	61714.19	52.87
2.1364	0.073910	-0.070920	61716.59	52.78
2.1353	0.074004	-0.071031	61717.80	52.75
2.1353	0.073908	-0.070929	61719.00	52.75
2.1336	0.074017	-0.070982	61721.41	52.71
2.1336	0.073780	-0.071059	61722.61	52.71
2.1320	0.073849	-0.071142	61725.02	52.67
2.1336	0.073658	-0.071142	61726.22	52.71
2.1304	0.073704	-0.071159	61727.42	52.63
2.1293	0.073671	-0.071195	61728.63	52.60
2.1282	0.073677	-0.071227	61731.03	52.58
2.1282	0.073695	-0.071207	61732.23	52.58
2.1260	0.073535	-0.071316	61733.44	52.52
2.1249	0.073618	-0.071150	61735.84	52.50
2.1227	0.073817	-0.071083	61738.25	52.45
2.1238	0.073802	-0.071135	61739.45	52.47
2.1233	0.073714	-0.071152	61740.66	52.46
2.1189	0.073640	-0.071145	61743.06	52.35
2.1194	0.073802	-0.070978	61745.47	52.37
2.1194	0.073877	-0.070937	61746.67	52.37
2.1156	0.073669	-0.071137	61749.08	52.27
2.1150	0.073627	-0.071212	61751.48	52.26
2.1151	0.073394	-0.071265	61753.89	52.26
2.1123	0.073631	-0.071137	61755.09	52.19
2.1118	0.073685	-0.071080	61756.30	52.18
2.1107	0.073685	-0.071085	61758.70	52.15
2.1107	0.073791	-0.071132	61759.91	52.15
2.1096	0.073710	-0.071119	61761.11	52.13
2.1101	0.073806	-0.071051	61763.52	52.14
2.1074	0.073874	-0.071043	61764.72	52.07
2.1058	0.073664	-0.071149	61767.13	52.04
2.1063	0.073758	-0.070942	61768.33	52.05
2.1041	0.073877	-0.070921	61769.53	52.00
2.1030	0.073922	-0.070933	61770.73	51.97
2.1047	0.073827	-0.070989	61771.94	52.01
2.1036	0.073871	-0.070992	61773.14	51.98
2.1025	0.073795	-0.070945	61774.34	51.96
2.1030	0.073896	-0.070817	61775.55	51.97
2.0997	0.073880	-0.070771	61776.75	51.89
2.0986	0.074008	-0.070851	61777.95	51.86
2.0997	0.073885	-0.070795	61779.16	51.89
2.0997	0.073934	-0.070897	61780.36	51.89
2.0981	0.073988	-0.070733	61781.56	51.85
2.0975	0.074037	-0.070673	61783.97	51.84
2.0965	0.074004	-0.070761	61785.17	51.81
2.0932	0.073735	-0.070929	61787.58	51.73
2.0926	0.073672	-0.071041	61789.98	51.72
2.0926	0.073666	-0.070915	61791.19	51.72
2.0915	0.073695	-0.070951	61793.59	51.69
2.0899	0.073754	-0.070925	61794.80	51.65
2.0904	0.073763	-0.070893	61796.00	51.66
2.0904	0.073681	-0.070920	61798.41	51.66
2.0861	0.073774	-0.070802	61799.61	51.56
2.0882	0.073867	-0.070822	61800.81	51.61
2.0861	0.073732	-0.070856	61802.02	51.56
2.0861	0.073841	-0.070755	61803.22	51.56
2.0861	0.073815	-0.070882	61804.42	51.56
2.0850	0.073813	-0.070904	61805.63	51.53
2.0811	0.073822	-0.070843	61808.03	51.44
