0.3599	0.018371	-0.007472	44912.83	9.03
0.3588	0.018332	-0.007623	44914.03	9.00
0.3583	0.018370	-0.007559	44916.44	8.99
0.3572	0.018291	-0.007513	44917.64	8.96
0.3588	0.018287	-0.007488	44918.84	9.00
0.3588	0.018366	-0.007613	44921.25	9.00
0.3583	0.018276	-0.007531	44923.66	8.99
0.3599	0.018243	-0.007479	44926.06	9.03
0.3621	0.018389	-0.007553	44928.47	9.08
0.3604	0.018372	-0.007439	44929.67	9.04
0.3610	0.018268	-0.007549	44932.08	9.05
0.3615	0.018392	-0.007586	44934.48	9.07
0.3632	0.018337	-0.007473	44936.89	9.11
0.3654	0.018290	-0.007517	44939.30	9.16
0.3637	0.018331	-0.007557	44941.70	9.12
0.3648	0.018298	-0.007444	44944.11	9.15
0.3648	0.018283	-0.007528	44946.52	9.15
0.3648	0.018277	-0.007618	44948.92	9.15
0.3665	0.018314	-0.007628	44951.33	9.19
0.3670	0.018313	-0.007573	44953.73	9.21
0.3665	0.018254	-0.007594	44956.14	9.19
0.3670	0.018166	-0.007644	44958.55	9.21
0.3665	0.018233	-0.007556	44960.95	9.19
0.3686	0.018157	-0.007683	44963.36	9.25
0.3692	0.018320	-0.007543	44965.77	9.26
0.3697	0.018240	-0.007502	44968.17	9.27
0.3697	0.018220	-0.007600	44970.58	9.27
0.3708	0.018277	-0.007600	44972.98	9.30
0.3719	0.018308	-0.007549	44975.39	9.33
0.3736	0.018323	-0.007642	44977.80	9.37
0.3730	0.018233	-0.007527	44980.20	9.36
0.3752	0.018248	-0.007620	44982.61	9.41
0.3730	0.018330	-0.007676	44983.81	9.36
0.3747	0.018274	-0.007420	44986.22	9.40
0.3747	0.018246	-0.007571	44988.63	9.40
0.3752	0.018255	-0.007578	44989.83	9.41
0.3747	0.018262	-0.007566	44992.23	9.40
0.3752	0.018324	-0.007421	44994.64	9.41
0.3758	0.018214	-0.007532	44995.84	9.42
0.3774	0.018247	-0.007530	44997.05	9.47
0.3758	0.018241	-0.007567	44999.45	9.42
0.3779	0.018320	-0.007576	45001.86	9.48
0.3779	0.018331	-0.007610	45004.27	9.48
0.3779	0.018275	-0.007520	45006.67	9.48
0.3790	0.018259	-0.007534	45009.08	9.51
0.3785	0.018288	-0.007436	45010.28	9.49
0.3801	0.018359	-0.007510	45012.69	9.53
0.3796	0.018233	-0.007519	45015.09	9.52
0.3796	0.018342	-0.007557	45017.50	9.52
0.3801	0.018319	-0.007545	45018.70	9.53
0.3818	0.018280	-0.007585	45021.11	9.58
0.3807	0.018246	-0.007511	45022.31	9.55
0.3829	0.018200	-0.007584	45024.72	9.60
0.3840	0.018198	-0.007615	45027.13	9.63
0.3818	0.018169	-0.007644	45029.53	9.58
0.3834	0.018199	-0.007510	45031.94	9.62
0.3851	0.018259	-0.007519	45034.34	9.66
0.3840	0.018269	-0.007509	45036.75	9.63
0.3840	0.018203	-0.007599	45039.16	9.63
0.3862	0.018261	-0.007592	45041.56	9.69
0.3862	0.018223	-0.007553	45043.97	9.69
0.3878	0.018226	-0.007641	45046.38	9.73
0.3872	0.018321	-0.007542	45048.78	9.71
0.3900	0.018248	-0.007599	45051.19	9.78
0.3867	0.018251	-0.007555	45053.59	9.70
0.3883	0.018303	-0.007552	45056.00	9.74
0.3878	0.018230	-0.007505	45057.20	9.73
0.3900	0.018338	-0.007498	45059.61	9.78
0.3894	0.018317	-0.007507	45060.81	9.77
0.3889	0.018253	-0.007595	45063.22	9.75
0.3900	0.018240	-0.007626	45064.42	9.78
0.3900	0.018319	-0.007568	45066.83	9.78
0.3905	0.018247	-0.007571	45069.23	9.79
0.3883	0.018331	-0.007571	45071.64	9.74
0.3922	0.018335	-0.007502	45074.05	9.84
0.3938	0.018240	-0.007353	45076.45	9.88
0.3944	0.018242	-0.007477	45077.66	9.89
0.3927	0.018249	-0.007560	45080.06	9.85
0.3944	0.018342	-0.007545	45082.47	9.89
0.3949	0.018216	-0.007624	45084.88	9.90
0.3960	0.018267	-0.007538	45087.28	9.93
0.3960	0.018151	-0.007433	45088.48	9.93
0.3944	0.018173	-0.007525	45089.69	9.89
0.3971	0.018175	-0.007428	45090.89	9.96
0.3960	0.018235	-0.007565	45093.30	9.93
0.3949	0.018208	-0.007581	45095.70	9.90
0.3965	0.018269	-0.007527	45098.11	9.95
0.3982	0.018182	-0.007632	45100.52	9.99
0.3987	0.018119	-0.007549	45102.92	10.00
0.3993	0.018271	-0.007642	45105.33	10.01
0.3976	0.018264	-0.007536	45107.73	9.97
0.3982	0.018235	-0.007483	45110.14	9.99
0.3998	0.018259	-0.007533	45112.55	10.03
0.3998	0.018146	-0.007564	45114.95	10.03
0.3993	0.018292	-0.007564	45117.36	10.01
0.4004	0.018241	-0.007592	45119.77	10.04
0.4009	0.018244	-0.007437	45122.17	10.05
0.4015	0.018358	-0.007528	45123.38	10.07
0.4042	0.018188	-0.007403	45125.78	10.14
0.4031	0.018144	-0.007369	45128.19	10.11
0.4031	0.018249	-0.007490	45129.39	10.11
0.4026	0.018268	-0.007506	45131.80	10.10
0.4047	0.018183	-0.007485	45134.20	10.15
0.4031	0.018184	-0.007590	45136.61	10.11
0.4064	0.018214	-0.007516	45137.81	10.19
0.4053	0.018249	-0.007527	45140.22	10.16
0.4037	0.018268	-0.007442	45141.42	10.12
0.4064	0.018251	-0.007520	45143.83	10.19
0.4064	0.018187	-0.007536	45146.23	10.19
0.4064	0.018291	-0.007557	45148.64	10.19
0.4042	0.018187	-0.007707	45151.05	10.14
0.4075	0.018137	-0.007586	45153.45	10.22
0.4080	0.018242	-0.007560	45155.86	10.23
0.4108	0.018146	-0.007520	45158.27	10.30
0.4102	0.018107	-0.007637	45159.47	10.29
0.4091	0.018297	-0.007572	45160.67	10.26
0.4086	0.018151	-0.007553	45163.08	10.25
0.4091	0.018196	-0.007470	45164.28	10.26
0.4102	0.018189	-0.007566	45166.69	10.29
0.4113	0.018112	-0.007609	45169.09	10.32
0.4108	0.018143	-0.007584	45171.50	10.30
0.4129	0.018157	-0.007565	45173.91	10.36
0.4119	0.018167	-0.007446	45176.31	10.33
0.4129	0.018100	-0.007496	45178.72	10.36
0.4135	0.018159	-0.007576	45181.13	10.37
0.4135	0.018162	-0.007518	45183.53	10.37
0.4129	0.018122	-0.007539	45185.94	10.36
0.4135	0.018226	-0.007598	45188.34	10.37
0.4151	0.018157	-0.007565	45190.75	10.41
0.4157	0.018223	-0.007475	45193.16	10.42
0.4151	0.018320	-0.007452	45195.56	10.41
0.4157	0.018291	-0.007367	45197.97	10.42
0.4151	0.018292	-0.007554	45200.38	10.41
0.4184	0.018228	-0.007409	45202.78	10.49
0.4157	0.018196	-0.007360	45205.19	10.42
0.4162	0.018193	-0.007379	45207.59	10.44
0.4179	0.018114	-0.007546	45210.00	10.48
0.4201	0.018117	-0.007453	45212.41	10.53
0.4212	0.018214	-0.007424	45214.81	10.56
0.4190	0.018192	-0.007378	45217.22	10.51
0.4195	0.018248	-0.007465	45219.63	10.52
0.4201	0.018201	-0.007479	45220.83	10.53
0.4201	0.018155	-0.007398	45223.23	10.53
0.4228	0.018176	-0.007487	45225.64	10.60
0.4217	0.018124	-0.007416	45226.84	10.58
0.4239	0.018251	-0.007430	45229.25	10.63
0.4228	0.018060	-0.007375	45231.66	10.60
0.4217	0.018202	-0.007475	45234.06	10.58
0.4222	0.018184	-0.007487	45235.27	10.59
0.4239	0.018086	-0.007553	45237.67	10.63
0.4233	0.018065	-0.007479	45240.08	10.62
0.4228	0.018108	-0.007436	45241.28	10.60
0.4244	0.018232	-0.007471	45243.69	10.64
0.4261	0.018225	-0.007450	45246.09	10.68
0.4250	0.018130	-0.007390	45247.30	10.66
0.4239	0.018224	-0.007479	45249.70	10.63
0.4255	0.018179	-0.007171	45252.11	10.67
0.4266	0.018225	-0.007491	45254.52	10.70
0.4266	0.018227	-0.007470	45256.92	10.70
0.4288	0.018216	-0.007561	45259.33	10.75
0.4272	0.018108	-0.007438	45261.73	10.71
0.4277	0.018235	-0.007497	45264.14	10.73
0.4272	0.018068	-0.007459	45266.55	10.71
0.4283	0.018222	-0.007394	45268.95	10.74
0.4299	0.018144	-0.007484	45271.36	10.78
0.4283	0.018254	-0.007517	45273.77	10.74
0.4294	0.018178	-0.007451	45276.17	10.77
0.4294	0.018181	-0.007424	45278.58	10.77
0.4299	0.018158	-0.007489	45280.98	10.78
0.4304	0.018205	-0.007434	45283.39	10.79
0.4310	0.018240	-0.007523	45285.80	10.81
0.4310	0.018227	-0.007376	45288.20	10.81
0.4315	0.018154	-0.007533	45290.61	10.82
0.4315	0.018076	-0.007410	45291.81	10.82
0.4337	0.018119	-0.007471	45294.22	10.88
0.4337	0.018124	-0.007517	45296.63	10.88
0.4348	0.018077	-0.007417	45297.83	10.90
0.4321	0.018162	-0.007418	45300.23	10.84
0.4343	0.018120	-0.007429	45302.64	10.89
0.4354	0.018159	-0.007537	45305.05	10.92
0.4343	0.018187	-0.007447	45307.45	10.89
0.4359	0.018170	-0.007393	45309.86	10.93
0.4359	0.018186	-0.007468	45312.27	10.93
0.4359	0.018113	-0.007380	45313.47	10.93
0.4359	0.018240	-0.007316	45314.67	10.93
0.4359	0.018330	-0.007327	45317.08	10.93
0.4365	0.018141	-0.007422	45318.28	10.95
0.4381	0.018208	-0.007426	45320.69	10.99
0.4381	0.018198	-0.007391	45323.09	10.99
0.4370	0.018189	-0.007485	45325.50	10.96
0.4381	0.018173	-0.007329	45327.91	10.99
0.4370	0.018274	-0.007406	45330.31	10.96
0.4397	0.018203	-0.007366	45332.72	11.03
0.4381	0.018107	-0.007333	45335.13	10.99
0.4403	0.018143	-0.007446	45337.53	11.04
0.4403	0.018213	-0.007437	45339.94	11.04
0.4398	0.018233	-0.007339	45342.34	11.03
0.4403	0.018111	-0.007470	45344.75	11.04
0.4425	0.018106	-0.007476	45347.16	11.10
0.4425	0.018158	-0.007421	45349.56	11.10
0.4419	0.018139	-0.007421	45351.97	11.08
0.4408	0.018151	-0.007442	45354.38	11.05
0.4414	0.018078	-0.007400	45356.78	11.07
0.4436	0.018118	-0.007389	45359.19	11.12
0.4441	0.018211	-0.007402	45361.59	11.14
0.4430	0.018037	-0.007351	45362.80	11.11
0.4452	0.018237	-0.007415	45365.20	11.16
0.4441	0.018146	-0.007365	45367.61	11.14
0.4452	0.018154	-0.007419	45368.81	11.16
0.4447	0.018103	-0.007463	45371.22	11.15
0.4447	0.018171	-0.007422	45373.63	11.15
0.4447	0.018081	-0.007428	45376.03	11.15
0.4447	0.018101	-0.007392	45378.44	11.15
0.4469	0.018106	-0.007416	45380.84	11.21
0.4463	0.018092	-0.007299	45383.25	11.19
0.4474	0.018116	-0.007421	45385.66	11.22
0.4485	0.018089	-0.007347	45386.86	11.25
0.4480	0.018206	-0.007306	45389.27	11.23
0.4474	0.018111	-0.007301	45390.47	11.22
0.4474	0.018169	-0.007361	45392.88	11.22
0.4463	0.018101	-0.007329	45395.28	11.19
0.4490	0.018186	-0.007438	45397.69	11.26
0.4501	0.018113	-0.007385	45400.09	11.29
0.4474	0.018186	-0.007330	45402.50	11.22
0.4474	0.018176	-0.007354	45404.91	11.22
0.4507	0.018008	-0.007358	45407.31	11.30
0.4507	0.018155	-0.007388	45409.72	11.30
0.4518	0.018114	-0.007362	45412.13	11.33
0.4529	0.018080	-0.007396	45414.53	11.36
0.4518	0.018182	-0.007342	45415.73	11.33
0.4518	0.018106	-0.007314	45418.14	11.33
0.4540	0.018142	-0.007418	45420.55	11.38
0.4529	0.018176	-0.007259	45422.95	11.36
0.4523	0.018047	-0.007376	45425.36	11.34
0.4545	0.018090	-0.007328	45427.77	11.40
0.4551	0.018149	-0.007342	45430.17	11.41
0.4540	0.018161	-0.007362	45431.38	11.38
0.4545	0.018132	-0.007247	45433.78	11.40
0.4562	0.018105	-0.007298	45436.19	11.44
0.4562	0.018148	-0.007396	45438.59	11.44
0.4573	0.018149	-0.007432	45441.00	11.47
0.4551	0.018115	-0.007357	45443.41	11.41
0.4567	0.018075	-0.007453	45445.81	11.45
0.4567	0.018087	-0.007253	45447.02	11.45
0.4567	0.018085	-0.007371	45449.42	11.45
0.4578	0.018132	-0.007258	45451.83	11.48
0.4578	0.017748	-0.007402	45454.23	11.48
0.4583	0.018050	-0.007377	45456.64	11.49
0.4578	0.018111	-0.007330	45457.84	11.48
0.4594	0.017916	-0.007484	45460.25	11.52
0.4589	0.017928	-0.007373	45462.66	11.51
0.4583	0.018045	-0.007411	45465.06	11.49
0.4583	0.018016	-0.007385	45467.47	11.49
0.4605	0.018020	-0.007465	45468.67	11.55
0.4600	0.017962	-0.007408	45471.08	11.53
0.4589	0.017965	-0.007460	45473.48	11.51
0.4605	0.018018	-0.007340	45475.89	11.55
0.4611	0.018000	-0.007444	45478.30	11.56
0.4611	0.018031	-0.007398	45480.70	11.56
0.4622	0.018034	-0.007414	45483.11	11.59
0.4605	0.018033	-0.007383	45485.52	11.55
0.4622	0.018072	-0.007417	45487.92	11.59
0.4611	0.018087	-0.007439	45490.33	11.56
0.4627	0.017951	-0.007367	45492.73	11.60
0.4638	0.017973	-0.007370	45495.14	11.63
0.4655	0.017989	-0.007354	45497.55	11.67
0.4633	0.018078	-0.007385	45499.95	11.62
0.4644	0.018205	-0.007329	45502.36	11.64
0.4660	0.018024	-0.007375	45504.77	11.68
0.4655	0.017964	-0.007314	45507.17	11.67
0.4649	0.018037	-0.007340	45509.58	11.66
0.4660	0.017950	-0.007385	45511.98	11.68
0.4671	0.018128	-0.007412	45514.39	11.71
0.4665	0.017922	-0.007380	45516.80	11.70
0.4665	0.018033	-0.007354	45519.20	11.70
0.4676	0.017990	-0.007300	45521.61	11.73
0.4660	0.017992	-0.007256	45522.81	11.68
0.4682	0.017970	-0.007418	45525.22	11.74
0.4676	0.018011	-0.007371	45526.42	11.73
0.4676	0.017998	-0.007334	45528.83	11.73
0.4687	0.017973	-0.007410	45531.23	11.75
0.4687	0.018021	-0.007245	45533.64	11.75
0.4682	0.018083	-0.007350	45536.05	11.74
0.4704	0.018046	-0.007365	45538.45	11.79
0.4698	0.018064	-0.007256	45540.86	11.78
0.4704	0.018100	-0.007281	45543.27	11.79
0.4715	0.018041	-0.007309	45545.67	11.82
0.4720	0.018058	-0.007321	45548.08	11.83
0.4709	0.018000	-0.007287	45549.28	11.81
0.4715	0.018065	-0.007268	45551.69	11.82
0.4715	0.018038	-0.007282	45552.89	11.82
0.4720	0.018031	-0.007287	45555.30	11.83
0.4715	0.017992	-0.007294	45557.70	11.82
0.4720	0.018017	-0.007259	45560.11	11.83
0.4731	0.018022	-0.007382	45562.52	11.86
0.4731	0.018039	-0.007351	45564.92	11.86
0.4731	0.018048	-0.007370	45567.33	11.86
0.4726	0.017968	-0.007342	45569.73	11.85
0.4753	0.018034	-0.007244	45572.14	11.92
0.4742	0.018105	-0.007329	45574.55	11.89
0.4742	0.017998	-0.007282	45576.95	11.89
0.4742	0.017983	-0.007266	45579.36	11.89
0.4748	0.018178	-0.007281	45581.77	11.90
0.4758	0.018036	-0.007301	45584.17	11.93
0.4758	0.017900	-0.007300	45586.58	11.93
0.4764	0.018000	-0.007302	45588.98	11.94
0.4748	0.018056	-0.007328	45591.39	11.90
0.4753	0.017971	-0.007257	45593.80	11.92
0.4764	0.018092	-0.007201	45596.20	11.94
0.4780	0.017996	-0.007259	45598.61	11.99
0.4769	0.017968	-0.007232	45599.81	11.96
0.4797	0.018030	-0.007229	45602.22	12.03
0.4780	0.017966	-0.007208	45603.42	11.99
0.4775	0.017975	-0.007300	45605.83	11.97
0.4780	0.018002	-0.007238	45608.23	11.99
0.4786	0.018022	-0.007319	45610.64	12.00
0.4780	0.017853	-0.007396	45613.05	11.99
0.4780	0.018056	-0.007339	45615.45	11.99
0.4786	0.017943	-0.007152	45616.66	12.00
0.4802	0.017885	-0.007323	45619.06	12.04
0.4802	0.018020	-0.007123	45621.47	12.04
0.4797	0.018022	-0.007267	45622.67	12.03
0.4802	0.018023	-0.007288	45625.08	12.04
0.4808	0.017993	-0.007217	45626.28	12.05
0.4808	0.017963	-0.007330	45628.69	12.05
0.4797	0.017951	-0.007232	45631.09	12.03
0.4813	0.017945	-0.007296	45633.50	12.07
0.4824	0.018050	-0.007272	45635.91	12.09
0.4819	0.017923	-0.007138	45638.31	12.08
0.4835	0.017994	-0.007218	45640.72	12.12
0.4830	0.017962	-0.007351	45643.13	12.11
0.4824	0.017982	-0.007058	45644.33	12.09
0.4819	0.017991	-0.007299	45646.73	12.08
0.4835	0.017952	-0.007195	45647.94	12.12
0.4813	0.018017	-0.007277	45650.34	12.07
0.4846	0.017975	-0.007108	45652.75	12.15
0.4841	0.017936	-0.007229	45655.16	12.14
0.4846	0.017921	-0.007271	45657.56	12.15
0.4857	0.017993	-0.007275	45658.77	12.18
0.4846	0.017902	-0.007140	45661.17	12.15
0.4846	0.018048	-0.007255	45663.58	12.15
0.4862	0.017940	-0.007230	45665.98	12.19
0.4857	0.018064	-0.007185	45668.39	12.18
0.4857	0.017979	-0.007286	45670.80	12.18
0.4868	0.018050	-0.007209	45673.20	12.20
0.4857	0.017932	-0.007277	45674.41	12.18
0.4857	0.017939	-0.007155	45676.81	12.18
0.4857	0.017950	-0.007195	45679.22	12.18
0.4879	0.017987	-0.007143	45681.63	12.23
0.4862	0.018026	-0.007214	45684.03	12.19
0.4873	0.017957	-0.007260	45686.44	12.22
0.4879	0.017897	-0.007263	45688.84	12.23
0.4879	0.017772	-0.007181	45691.25	12.23
0.4879	0.017863	-0.007054	45692.45	12.23
0.4890	0.017991	-0.007053	45694.86	12.26
0.4895	0.017955	-0.007202	45697.27	12.27
0.4879	0.017969	-0.007230	45698.47	12.23
0.4895	0.017951	-0.007202	45700.88	12.27
0.4906	0.017935	-0.007181	45703.28	12.30
0.4901	0.017972	-0.007123	45705.69	12.29
0.4912	0.018104	-0.007114	45708.09	12.31
0.4917	0.018021	-0.007182	45710.50	12.33
0.4917	0.017918	-0.007072	45711.70	12.33
0.4906	0.017943	-0.007111	45714.11	12.30
0.4912	0.018021	-0.007118	45715.31	12.31
0.4912	0.017912	-0.007124	45717.72	12.31
0.4923	0.017831	-0.007083	45720.13	12.34
0.4928	0.017925	-0.007125	45721.33	12.35
0.4917	0.017945	-0.007101	45723.73	12.33
0.4912	0.017849	-0.007194	45726.14	12.31
0.4923	0.018033	-0.007175	45727.34	12.34
0.4901	0.017898	-0.007121	45729.75	12.29
0.4928	0.017946	-0.007043	45732.16	12.35
0.4933	0.017945	-0.007079	45734.56	12.37
0.4950	0.017989	-0.007050	45736.97	12.41
0.4939	0.017902	-0.007158	45739.38	12.38
0.4950	0.017948	-0.007139	45741.78	12.41
0.4950	0.017922	-0.007135	45744.19	12.41
0.4961	0.017944	-0.007108	45745.39	12.44
0.4955	0.018016	-0.007125	45746.59	12.42
0.4944	0.018021	-0.007059	45749.00	12.40
0.4955	0.017932	-0.007103	45751.41	12.42
0.4961	0.017952	-0.007145	45753.81	12.44
0.4961	0.017994	-0.007111	45756.22	12.44
0.4955	0.017965	-0.007073	45758.63	12.42
0.4972	0.017930	-0.007076	45759.83	12.46
0.4961	0.018014	-0.007017	45761.03	12.44
0.4972	0.017921	-0.007109	45763.44	12.46
0.4972	0.018010	-0.007084	45764.64	12.46
0.4977	0.017912	-0.007077	45765.84	12.48
0.4972	0.017966	-0.007077	45767.05	12.46
0.4950	0.017971	-0.007009	45768.25	12.41
0.4983	0.017923	-0.007083	45770.66	12.49
0.4983	0.017938	-0.007189	45773.06	12.49
0.4983	0.017880	-0.007031	45774.27	12.49
0.4977	0.017973	-0.007107	45776.67	12.48
0.4988	0.017870	-0.007039	45779.08	12.51
0.4994	0.017889	-0.007090	45780.28	12.52
0.4999	0.017856	-0.007128	45781.48	12.53
0.4988	0.017823	-0.007094	45783.89	12.51
0.4983	0.017858	-0.007134	45786.30	12.49
0.4988	0.017873	-0.007150	45788.70	12.51
0.5005	0.017775	-0.007153	45791.11	12.55
0.4988	0.017885	-0.007136	45792.31	12.51
0.5010	0.017858	-0.007212	45794.72	12.56
0.5016	0.017871	-0.007139	45797.13	12.57
0.5010	0.017845	-0.007055	45799.53	12.56
0.5016	0.017881	-0.007093	45801.94	12.57
0.5016	0.017799	-0.007112	45804.34	12.57
0.5016	0.017841	-0.007112	45806.75	12.57
0.5026	0.017799	-0.007113	45809.16	12.60
0.5032	0.017811	-0.007033	45811.56	12.61
0.5026	0.017813	-0.007117	45813.97	12.60
0.5032	0.017819	-0.007110	45816.38	12.61
0.5021	0.017827	-0.007065	45818.78	12.59
0.5032	0.017880	-0.007078	45821.19	12.61
0.5037	0.017861	-0.006920	45823.59	12.63
0.5026	0.017834	-0.006998	45824.80	12.60
0.5026	0.017795	-0.007041	45827.20	12.60
0.5048	0.017840	-0.007064	45829.61	12.66
0.5048	0.017845	-0.006974	45830.81	12.66
0.5048	0.017964	-0.007101	45833.22	12.66
0.5043	0.017897	-0.006941	45835.63	12.64
0.5048	0.017834	-0.006962	45838.03	12.66
0.5059	0.017848	-0.006997	45840.44	12.68
0.5054	0.017736	-0.007072	45842.84	12.67
0.5048	0.017787	-0.007170	45845.25	12.66
0.5059	0.017813	-0.006995	45847.66	12.68
0.5076	0.017796	-0.007013	45850.06	12.72
0.5054	0.017786	-0.007062	45852.47	12.67
0.5070	0.017775	-0.006995	45854.88	12.71
0.5076	0.017836	-0.007021	45856.08	12.72
0.5076	0.017826	-0.007010	45857.28	12.72
0.5076	0.017837	-0.007110	45859.69	12.72
0.5081	0.017903	-0.007010	45860.89	12.74
0.5054	0.017809	-0.006997	45863.30	12.67
0.5081	0.017845	-0.007086	45865.70	12.74
0.5087	0.017767	-0.007071	45868.11	12.75
0.5087	0.017826	-0.007146	45870.52	12.75
0.5087	0.017823	-0.007108	45872.92	12.75
0.5087	0.017739	-0.006954	45875.33	12.75
0.5087	0.017773	-0.007092	45877.73	12.75
0.5092	0.017732	-0.006987	45880.14	12.77
0.5098	0.017860	-0.006986	45882.55	12.78
0.5098	0.017835	-0.007159	45884.95	12.78
0.5098	0.017930	-0.007026	45887.36	12.78
0.5103	0.017772	-0.007040	45889.77	12.79
0.5119	0.017896	-0.006962	45892.17	12.83
0.5092	0.017863	-0.007024	45894.58	12.77
0.5109	0.017877	-0.007038	45896.98	12.81
0.5114	0.017764	-0.007005	45899.39	12.82
0.5125	0.017766	-0.006975	45901.80	12.85
0.5125	0.017770	-0.007004	45904.20	12.85
0.5119	0.017777	-0.006908	45906.61	12.83
0.5130	0.017800	-0.007030	45907.81	12.86
0.5119	0.017745	-0.007006	45910.22	12.83
0.5130	0.017720	-0.006977	45911.42	12.86
0.5130	0.017758	-0.006984	45913.83	12.86
0.5136	0.017751	-0.007006	45916.23	12.87
0.5141	0.017667	-0.007070	45918.64	12.89
0.5152	0.017628	-0.006973	45919.84	12.92
0.5130	0.017804	-0.006962	45922.25	12.86
0.5141	0.017673	-0.007010	45924.66	12.89
0.5130	0.017788	-0.007015	45927.06	12.86
0.5136	0.017777	-0.007044	45929.47	12.87
0.5163	0.017618	-0.007135	45930.67	12.94
0.5158	0.017714	-0.007027	45933.08	12.93
0.5147	0.017662	-0.007010	45934.28	12.90
0.5163	0.017697	-0.007010	45936.69	12.94
0.5158	0.017673	-0.007050	45939.09	12.93
0.5141	0.017654	-0.006982	45941.50	12.89
0.5169	0.017687	-0.007008	45943.91	12.96
0.5158	0.017674	-0.007003	45946.31	12.93
0.5152	0.017694	-0.007049	45947.52	12.92
0.5169	0.017813	-0.007029	45948.72	12.96
0.5174	0.017655	-0.006905	45951.13	12.97
0.5158	0.017740	-0.006976	45953.53	12.93
0.5141	0.017727	-0.006975	45955.94	12.89
0.5163	0.017780	-0.006922	45958.34	12.94
0.5180	0.017819	-0.006969	45960.75	12.98
0.5191	0.017790	-0.006899	45963.16	13.01
0.5180	0.017792	-0.007001	45965.56	12.98
0.5185	0.017705	-0.006908	45967.97	13.00
0.5191	0.017700	-0.006952	45970.38	13.01
0.5202	0.017722	-0.006924	45972.78	13.04
0.5196	0.017697	-0.006910	45975.19	13.03
0.5191	0.017775	-0.006995	45977.59	13.01
0.5191	0.017652	-0.006981	45980.00	13.01
0.5201	0.017670	-0.007040	45982.41	13.04
0.5185	0.017693	-0.006990	45984.81	13.00
0.5207	0.017695	-0.006982	45986.02	13.05
0.5196	0.017665	-0.006887	45988.42	13.03
0.5207	0.017753	-0.006943	45990.83	13.05
0.5191	0.017630	-0.006922	45993.23	13.01
0.5223	0.017680	-0.006929	45995.64	13.09
0.5212	0.017792	-0.006941	45998.05	13.07
0.5207	0.017613	-0.006940	46000.45	13.05
0.5212	0.017668	-0.006954	46002.86	13.07
0.5218	0.017727	-0.006887	46005.27	13.08
0.5218	0.017691	-0.006941	46007.67	13.08
0.5223	0.017604	-0.006900	46010.08	13.09
0.5229	0.017656	-0.006868	46011.28	13.11
0.5212	0.017708	-0.006813	46013.69	13.07
0.5218	0.017644	-0.006897	46016.09	13.08
0.5229	0.017640	-0.006801	46017.30	13.11
0.5234	0.017695	-0.006960	46019.70	13.12
0.5240	0.017677	-0.006868	46022.11	13.13
0.5251	0.017683	-0.006924	46024.52	13.16
0.5245	0.017646	-0.006920	46026.92	13.15
0.5223	0.017672	-0.006975	46029.33	13.09
0.5251	0.017577	-0.006859	46031.73	13.16
0.5234	0.017614	-0.006987	46034.14	13.12
0.5251	0.017646	-0.006865	46036.55	13.16
0.5262	0.017660	-0.006922	46038.95	13.19
0.5245	0.017563	-0.006897	46041.36	13.15
0.5251	0.017681	-0.006937	46043.77	13.16
0.5262	0.017564	-0.006918	46046.17	13.19
0.5256	0.017632	-0.006818	46048.58	13.18
0.5262	0.017556	-0.006960	46050.98	13.19
0.5267	0.017612	-0.006823	46053.39	13.20
0.5273	0.017556	-0.006883	46055.80	13.22
0.5267	0.017662	-0.006832	46058.20	13.20
0.5262	0.017674	-0.006849	46060.61	13.19
0.5256	0.017577	-0.006765	46063.02	13.18
0.5267	0.017585	-0.006897	46065.42	13.20
0.5284	0.017590	-0.006929	46067.83	13.24
0.5284	0.017629	-0.006961	46070.23	13.24
0.5273	0.017556	-0.006864	46072.64	13.22
0.5289	0.017598	-0.006798	46075.05	13.26
0.5295	0.017546	-0.006833	46076.25	13.27
0.5284	0.017496	-0.006907	46078.66	13.24
0.5300	0.017504	-0.006859	46081.06	13.28
0.5278	0.017523	-0.006860	46083.47	13.23
0.5289	0.017557	-0.006828	46084.67	13.26
0.5289	0.017529	-0.006890	46087.08	13.26
0.5300	0.017561	-0.006882	46088.28	13.29
0.5289	0.017537	-0.006854	46090.69	13.26
0.5311	0.017570	-0.006796	46093.09	13.31
0.5295	0.017560	-0.006872	46094.30	13.27
0.5295	0.017504	-0.006883	46096.70	13.27
0.5305	0.017455	-0.006832	46099.11	13.30
0.5311	0.017607	-0.006735	46101.52	13.31
0.5300	0.017528	-0.006875	46103.92	13.29
0.5316	0.017594	-0.006797	46106.33	13.33
0.5322	0.017494	-0.006930	46108.73	13.34
0.5327	0.017468	-0.006849	46111.14	13.35
0.5322	0.017480	-0.006786	46113.55	13.34
0.5316	0.017550	-0.006802	46115.95	13.33
0.5327	0.017579	-0.006689	46118.36	13.35
0.5316	0.017522	-0.006819	46120.77	13.33
0.5327	0.017507	-0.006902	46123.17	13.35
0.5333	0.017465	-0.006813	46125.58	13.37
0.5344	0.017461	-0.006894	46127.98	13.39
0.5338	0.017414	-0.006845	46130.39	13.38
0.5333	0.017430	-0.006921	46132.80	13.37
0.5327	0.017521	-0.006674	46135.20	13.35
0.5349	0.017573	-0.006740	46137.61	13.41
0.5344	0.017540	-0.006747	46138.81	13.39
0.5338	0.017504	-0.006776	46141.22	13.38
0.5338	0.017567	-0.006751	46143.63	13.38
