1.4970	0.016385	-0.006124	53022.92	37.22
1.4981	0.016437	-0.006152	53025.92	37.25
1.4975	0.016482	-0.006175	53028.92	37.24
1.4975	0.016459	-0.006159	53031.92	37.24
1.4975	0.016429	-0.006265	53034.92	37.24
1.4965	0.016453	-0.006225	53037.92	37.21
1.4965	0.016495	-0.006174	53040.92	37.21
1.4970	0.016501	-0.006122	53043.92	37.22
1.4948	0.016510	-0.006176	53046.92	37.17
1.4959	0.016409	-0.006135	53049.92	37.20
1.4954	0.016414	-0.006188	53052.92	37.18
1.4959	0.016454	-0.006258	53055.92	37.20
1.4948	0.016369	-0.006224	53058.92	37.17
1.4943	0.016429	-0.006240	53061.92	37.16
1.4921	0.016439	-0.006196	53064.92	37.10
1.4937	0.016343	-0.006206	53067.92	37.14
1.4926	0.016411	-0.006116	53070.92	37.11
1.4899	0.016320	-0.006315	53073.92	37.05
1.4926	0.016348	-0.006258	53076.92	37.11
1.4926	0.016306	-0.006344	53079.92	37.11
1.4926	0.016350	-0.006291	53082.92	37.11
1.4926	0.016317	-0.006244	53085.92	37.11
1.4915	0.016355	-0.006232	53088.92	37.09
1.4915	0.016359	-0.006260	53091.92	37.09
1.4910	0.016319	-0.006277	53094.92	37.07
1.4915	0.016317	-0.006313	53097.92	37.09
1.4910	0.016354	-0.006275	53100.92	37.07
1.4888	0.016299	-0.006309	53103.92	37.02
1.4910	0.016410	-0.006280	53106.92	37.07
1.4910	0.016404	-0.006290	53109.92	37.07
1.4904	0.016369	-0.006247	53112.92	37.06
1.4893	0.016369	-0.006224	53115.92	37.03
1.4882	0.016410	-0.006169	53118.92	37.01
1.4893	0.016480	-0.006215	53121.92	37.03
1.4866	0.016382	-0.006206	53124.92	36.97
1.4888	0.016416	-0.006108	53127.92	37.02
1.4861	0.016466	-0.006161	53130.92	36.95
1.4872	0.016333	-0.006227	53133.92	36.98
1.4877	0.016440	-0.006176	53136.92	36.99
1.4866	0.016436	-0.006155	53139.92	36.97
1.4839	0.016423	-0.006191	53142.92	36.90
1.4861	0.016350	-0.006182	53145.92	36.95
1.4850	0.016537	-0.006261	53148.92	36.93
1.4855	0.016494	-0.006137	53151.92	36.94
1.4861	0.016190	-0.006386	53154.92	36.95
1.4850	0.016371	-0.006260	53157.92	36.93
1.4861	0.016397	-0.006272	53160.92	36.95
1.4839	0.016267	-0.006243	53163.92	36.90
1.4833	0.016304	-0.006335	53166.92	36.89
1.4822	0.016334	-0.006327	53169.92	36.86
1.4844	0.016325	-0.006305	53172.92	36.91
1.4839	0.016213	-0.006253	53175.92	36.90
1.4833	0.016290	-0.006312	53178.92	36.89
1.4828	0.016355	-0.006320	53181.92	36.87
1.4806	0.016209	-0.006351	53184.92	36.82
1.4806	0.016265	-0.006361	53187.92	36.82
1.4800	0.016312	-0.006281	53190.92	36.81
1.4817	0.016373	-0.006292	53193.92	36.85
1.4817	0.016396	-0.006267	53196.92	36.85
1.4800	0.016395	-0.006184	53199.92	36.81
1.4817	0.016411	-0.006178	53202.92	36.85
1.4789	0.016401	-0.006188	53205.92	36.78
1.4800	0.016388	-0.006182	53208.92	36.81
1.4795	0.016391	-0.006209	53211.92	36.79
1.4784	0.016407	-0.006246	53214.92	36.77
1.4790	0.016404	-0.006216	53217.92	36.78
1.4790	0.016407	-0.006195	53220.92	36.78
1.4773	0.016330	-0.006162	53223.92	36.74
1.4784	0.016491	-0.006217	53226.92	36.77
1.4773	0.016358	-0.006258	53229.92	36.74
1.4768	0.016339	-0.006218	53232.92	36.73
1.4779	0.016364	-0.006244	53235.92	36.75
1.4768	0.016385	-0.006229	53238.92	36.73
1.4751	0.016395	-0.006269	53241.92	36.69
1.4757	0.016380	-0.006252	53244.92	36.70
1.4746	0.016398	-0.006287	53247.92	36.67
1.4757	0.016438	-0.006068	53250.92	36.70
1.4757	0.016379	-0.006209	53253.92	36.70
1.4740	0.016460	-0.006172	53256.92	36.66
1.4729	0.016392	-0.006195	53259.92	36.63
1.4729	0.016312	-0.006209	53262.92	36.63
1.4729	0.016350	-0.006255	53265.92	36.63
1.4740	0.016371	-0.006242	53268.92	36.66
1.4724	0.016387	-0.006210	53271.92	36.62
1.4729	0.016324	-0.006295	53274.92	36.63
1.4713	0.016382	-0.006298	53277.92	36.59
1.4724	0.016395	-0.006108	53280.92	36.62
1.4713	0.016286	-0.006255	53283.92	36.59
1.4718	0.016251	-0.006282	53286.92	36.61
1.4718	0.016372	-0.006391	53289.92	36.61
1.4702	0.016369	-0.006207	53292.92	36.57
1.4691	0.016179	-0.006254	53295.92	36.54
1.4691	0.016294	-0.006320	53298.92	36.54
1.4675	0.016411	-0.006323	53301.92	36.50
1.4691	0.016356	-0.006216	53304.92	36.54
1.4686	0.016319	-0.006190	53307.92	36.53
1.4691	0.016351	-0.006195	53310.92	36.54
1.4680	0.016459	-0.006227	53313.92	36.51
1.4686	0.016371	-0.006268	53316.92	36.53
1.4680	0.016293	-0.006234	53319.92	36.51
1.4675	0.016337	-0.006164	53322.92	36.50
1.4669	0.016528	-0.006238	53325.92	36.49
1.4653	0.016353	-0.006252	53328.92	36.45
1.4664	0.016332	-0.006290	53331.92	36.47
1.4664	0.016332	-0.006156	53334.92	36.47
1.4658	0.016427	-0.006261	53337.92	36.46
1.4653	0.016379	-0.006272	53340.92	36.45
1.4647	0.016310	-0.006268	53343.92	36.43
1.4653	0.016297	-0.006229	53346.92	36.45
1.4642	0.016356	-0.006251	53349.92	36.42
1.4636	0.016284	-0.006177	53352.92	36.40
1.4625	0.016360	-0.006313	53355.92	36.38
1.4631	0.016341	-0.006349	53358.92	36.39
1.4636	0.016240	-0.006292	53361.92	36.40
1.4631	0.016198	-0.006285	53364.92	36.39
1.4625	0.016300	-0.006325	53367.92	36.38
1.4636	0.016264	-0.006233	53370.92	36.40
1.4636	0.016399	-0.006273	53373.92	36.40
1.4614	0.016344	-0.006355	53376.92	36.35
1.4609	0.016323	-0.006288	53379.92	36.34
1.4620	0.016351	-0.006295	53382.92	36.36
1.4614	0.016283	-0.006229	53385.92	36.35
1.4604	0.016391	-0.006013	53388.92	36.32
1.4620	0.016412	-0.006195	53391.92	36.36
1.4620	0.016478	-0.006141	53394.92	36.36
1.4604	0.016392	-0.006133	53397.92	36.32
1.4609	0.016373	-0.006212	53400.92	36.34
1.4604	0.016413	-0.006182	53403.92	36.32
1.4609	0.016378	-0.006214	53406.92	36.34
1.4620	0.016428	-0.006182	53409.92	36.36
1.4598	0.016345	-0.006118	53412.92	36.31
1.4614	0.016316	-0.006218	53415.92	36.35
1.4625	0.016329	-0.006206	53418.92	36.38
1.4604	0.016414	-0.006183	53421.92	36.32
1.4598	0.016324	-0.006267	53424.92	36.31
1.4576	0.016283	-0.006241	53427.92	36.26
1.4598	0.016358	-0.006267	53430.92	36.31
1.4587	0.016251	-0.006107	53433.92	36.28
1.4582	0.016328	-0.006210	53436.92	36.27
1.4576	0.016357	-0.006171	53439.92	36.26
1.4571	0.016483	-0.006270	53442.92	36.24
1.4571	0.016352	-0.006214	53445.92	36.24
1.4576	0.016300	-0.006274	53448.92	36.26
1.4560	0.016369	-0.006205	53451.92	36.22
1.4565	0.016419	-0.006247	53454.92	36.23
1.4565	0.016427	-0.006130	53457.92	36.23
1.4565	0.016398	-0.006224	53460.92	36.23
1.4549	0.016285	-0.006226	53463.92	36.19
1.4549	0.016408	-0.006258	53466.92	36.19
1.4538	0.016389	-0.006251	53469.92	36.16
1.4543	0.016377	-0.006220	53472.92	36.18
1.4527	0.016319	-0.006169	53475.92	36.14
1.4549	0.016369	-0.006179	53478.92	36.19
1.4554	0.016328	-0.006296	53481.92	36.20
1.4543	0.016424	-0.006227	53484.92	36.18
1.4532	0.016395	-0.006265	53487.92	36.15
1.4522	0.016338	-0.006206	53490.92	36.12
1.4527	0.016250	-0.006283	53493.92	36.14
1.4516	0.016389	-0.006282	53496.92	36.11
1.4516	0.016294	-0.006240	53499.92	36.11
1.4511	0.016394	-0.006268	53502.92	36.10
1.4500	0.016356	-0.006259	53505.92	36.07
1.4500	0.016380	-0.006163	53508.92	36.07
1.4505	0.016357	-0.006222	53511.92	36.08
1.4511	0.016449	-0.006210	53514.92	36.10
1.4494	0.016327	-0.006150	53517.92	36.06
1.4478	0.016350	-0.006213	53520.92	36.02
1.4472	0.016419	-0.006200	53523.92	36.00
1.4467	0.016394	-0.006153	53526.92	35.99
1.4483	0.016311	-0.006274	53529.92	36.03
1.4472	0.016406	-0.006234	53532.92	36.00
1.4467	0.016365	-0.006227	53535.92	35.99
1.4478	0.016381	-0.006280	53538.92	36.02
1.4461	0.016386	-0.006211	53541.92	35.98
1.4439	0.016321	-0.006257	53544.92	35.92
1.4478	0.016419	-0.006228	53547.92	36.02
1.4456	0.016354	-0.006210	53550.92	35.96
1.4445	0.016385	-0.006256	53553.92	35.94
1.4434	0.016372	-0.006236	53556.92	35.91
1.4445	0.016347	-0.006188	53559.92	35.94
1.4423	0.016299	-0.006189	53562.92	35.88
1.4439	0.016326	-0.006239	53565.92	35.92
1.4429	0.016329	-0.006252	53568.92	35.90
1.4423	0.016389	-0.006258	53571.92	35.88
1.4418	0.016435	-0.006231	53574.92	35.87
1.4439	0.016272	-0.006261	53577.92	35.92
1.4418	0.016325	-0.006230	53580.92	35.87
1.4418	0.016358	-0.006252	53583.92	35.87
1.4412	0.016409	-0.006089	53586.92	35.86
1.4418	0.016368	-0.006284	53589.92	35.87
1.4407	0.016281	-0.006188	53592.92	35.84
1.4407	0.016429	-0.006258	53595.92	35.84
1.4401	0.016392	-0.006083	53598.92	35.83
1.4401	0.016351	-0.006190	53601.92	35.83
1.4396	0.016358	-0.006200	53604.92	35.81
1.4390	0.016480	-0.006217	53607.92	35.80
1.4385	0.016385	-0.006108	53610.92	35.79
1.4385	0.016342	-0.006115	53613.92	35.79
1.4374	0.016388	-0.006128	53616.92	35.76
1.4385	0.016394	-0.006176	53619.92	35.79
1.4363	0.016380	-0.006141	53622.92	35.73
1.4390	0.016411	-0.006225	53625.92	35.80
1.4368	0.016419	-0.006241	53628.92	35.75
1.4374	0.016408	-0.006215	53631.92	35.76
1.4374	0.016407	-0.006142	53634.92	35.76
1.4363	0.016392	-0.006204	53637.92	35.73
1.4357	0.016400	-0.006064	53640.92	35.72
1.4357	0.016429	-0.006168	53643.92	35.72
1.4346	0.016469	-0.006315	53646.92	35.69
1.4330	0.016380	-0.006191	53649.92	35.65
1.4336	0.016374	-0.006191	53652.92	35.67
1.4352	0.016230	-0.006247	53655.92	35.71
1.4341	0.016244	-0.006301	53658.92	35.68
1.4336	0.016323	-0.006299	53661.92	35.67
1.4319	0.016317	-0.006216	53664.92	35.63
1.4330	0.016358	-0.006171	53667.92	35.65
1.4303	0.016330	-0.006177	53670.92	35.59
1.4319	0.016358	-0.006308	53673.92	35.63
1.4314	0.016350	-0.006287	53676.92	35.61
1.4314	0.016260	-0.006178	53679.92	35.61
1.4308	0.016275	-0.006238	53682.92	35.60
1.4308	0.016347	-0.006223	53685.92	35.60
1.4308	0.016303	-0.006237	53688.92	35.60
1.4314	0.016345	-0.006248	53691.92	35.61
1.4292	0.016319	-0.006270	53694.92	35.56
1.4297	0.016317	-0.006320	53697.92	35.57
1.4297	0.016340	-0.006296	53700.92	35.57
1.4303	0.016248	-0.006254	53703.92	35.59
1.4297	0.016281	-0.006274	53706.92	35.57
1.4297	0.016298	-0.006272	53709.92	35.57
1.4286	0.016317	-0.006317	53712.92	35.55
1.4286	0.016251	-0.006264	53715.92	35.55
1.4281	0.016353	-0.006250	53718.92	35.53
1.4270	0.016405	-0.006228	53721.92	35.51
1.4281	0.016277	-0.006201	53724.92	35.53
1.4275	0.016360	-0.006139	53727.92	35.52
1.4275	0.016358	-0.006087	53730.92	35.52
1.4270	0.016345	-0.006197	53733.92	35.51
1.4259	0.016327	-0.006267	53736.92	35.48
1.4254	0.016377	-0.006135	53739.92	35.47
1.4254	0.016350	-0.006130	53742.92	35.47
1.4259	0.016310	-0.006255	53745.92	35.48
1.4237	0.016432	-0.006189	53748.92	35.43
1.4248	0.016326	-0.006114	53751.92	35.45
1.4243	0.016325	-0.006187	53754.92	35.44
1.4248	0.016365	-0.006206	53757.92	35.45
1.4243	0.016392	-0.006115	53760.92	35.44
1.4254	0.016404	-0.006123	53763.92	35.47
1.4248	0.016367	-0.006230	53766.92	35.45
1.4237	0.016320	-0.006201	53769.92	35.43
1.4221	0.016459	-0.006162	53772.92	35.39
1.4232	0.016381	-0.006220	53775.92	35.41
1.4237	0.016235	-0.006254	53778.92	35.43
1.4215	0.016402	-0.006139	53781.92	35.37
1.4215	0.016391	-0.006123	53784.92	35.37
1.4215	0.016369	-0.006119	53787.92	35.37
1.4215	0.016379	-0.006233	53790.92	35.37
1.4193	0.016329	-0.006206	53793.92	35.32
1.4210	0.016312	-0.006169	53796.92	35.36
1.4193	0.016447	-0.006201	53799.92	35.32
1.4199	0.016414	-0.006197	53802.92	35.33
1.4182	0.016352	-0.006146	53805.92	35.29
1.4188	0.016488	-0.006190	53808.92	35.31
1.4199	0.016348	-0.006153	53811.92	35.33
1.4188	0.016307	-0.006203	53814.92	35.31
1.4177	0.016392	-0.006185	53817.92	35.28
1.4177	0.016386	-0.006201	53820.92	35.28
1.4171	0.016343	-0.006190	53823.92	35.27
1.4177	0.016455	-0.006201	53826.92	35.28
1.4171	0.016301	-0.006231	53829.92	35.27
1.4182	0.016459	-0.006102	53832.92	35.29
1.4177	0.016326	-0.006185	53835.92	35.28
1.4166	0.016357	-0.006222	53838.92	35.25
1.4166	0.016334	-0.006205	53841.92	35.25
1.4166	0.016446	-0.006150	53844.92	35.25
1.4166	0.016463	-0.006207	53847.92	35.25
1.4166	0.016441	-0.006153	53850.92	35.25
1.4161	0.016310	-0.006209	53853.92	35.24
1.4150	0.016421	-0.006242	53856.92	35.21
1.4150	0.016356	-0.006195	53859.92	35.21
1.4155	0.016289	-0.006142	53862.92	35.22
1.4150	0.016404	-0.006119	53865.92	35.21
1.4139	0.016473	-0.006115	53868.92	35.18
1.4133	0.016472	-0.006143	53871.92	35.17
1.4139	0.016337	-0.006201	53874.92	35.18
1.4133	0.016374	-0.006151	53877.92	35.17
1.4133	0.016463	-0.006110	53880.92	35.17
1.4133	0.016469	-0.006144	53883.92	35.17
1.4128	0.016414	-0.006166	53886.92	35.16
1.4117	0.016472	-0.006250	53889.92	35.13
1.4122	0.016324	-0.006193	53892.92	35.14
1.4122	0.016372	-0.006092	53895.92	35.14
1.4106	0.016381	-0.006166	53898.92	35.10
1.4095	0.016474	-0.006135	53901.92	35.08
1.4095	0.016435	-0.006107	53904.92	35.08
1.4095	0.016404	-0.006173	53907.92	35.08
1.4084	0.016326	-0.006138	53910.92	35.05
1.4100	0.016448	-0.006101	53913.92	35.09
1.4100	0.016462	-0.006083	53916.92	35.09
1.4078	0.016437	-0.006122	53919.92	35.04
1.4078	0.016370	-0.006082	53922.92	35.04
1.4089	0.016517	-0.006072	53925.92	35.06
1.4073	0.016431	-0.006107	53928.92	35.02
1.4078	0.016338	-0.006071	53931.92	35.04
1.4068	0.016378	-0.006174	53934.92	35.01
1.4068	0.016393	-0.006098	53937.92	35.01
1.4068	0.016389	-0.006264	53940.92	35.01
1.4068	0.016407	-0.006171	53943.92	35.01
1.4073	0.016401	-0.006091	53946.92	35.02
1.4068	0.016446	-0.006204	53949.92	35.01
1.4062	0.016365	-0.006202	53952.92	35.00
1.4057	0.016387	-0.006163	53955.92	34.98
1.4062	0.016308	-0.006232	53958.92	35.00
1.4057	0.016398	-0.006137	53961.92	34.98
1.4046	0.016306	-0.006105	53964.92	34.96
1.4046	0.016397	-0.006166	53967.92	34.96
1.4057	0.016374	-0.006169	53970.92	34.98
1.4029	0.016395	-0.006120	53973.92	34.92
1.4040	0.016391	-0.006139	53976.92	34.94
1.4035	0.016372	-0.006213	53979.92	34.93
1.4035	0.016335	-0.006206	53982.92	34.93
1.4046	0.016398	-0.006072	53985.92	34.96
1.4040	0.016343	-0.006265	53988.92	34.94
1.4035	0.016424	-0.006253	53991.92	34.93
1.4035	0.016334	-0.006350	53994.92	34.93
1.4040	0.016296	-0.006203	53997.92	34.94
1.4007	0.016365	-0.006109	54000.92	34.86
1.4007	0.016357	-0.006138	54003.92	34.86
1.4024	0.016422	-0.006115	54006.92	34.90
1.4013	0.016372	-0.006200	54009.92	34.88
1.4013	0.016323	-0.006169	54012.92	34.88
1.3996	0.016335	-0.006135	54015.92	34.84
1.4002	0.016386	-0.006131	54018.92	34.85
1.4002	0.016450	-0.006077	54021.92	34.85
1.4002	0.016357	-0.006188	54024.92	34.85
1.3996	0.016327	-0.006112	54027.92	34.84
1.4002	0.016373	-0.006191	54030.92	34.85
1.3996	0.016337	-0.006088	54033.92	34.84
1.3980	0.016496	-0.006122	54036.92	34.80
1.3958	0.016340	-0.006170	54039.92	34.74
1.3980	0.016368	-0.006072	54042.92	34.80
1.3958	0.016314	-0.006040	54045.92	34.74
1.3975	0.016341	-0.006174	54048.92	34.78
1.3958	0.016391	-0.006145	54051.92	34.74
1.3975	0.016427	-0.006191	54054.92	34.78
1.3975	0.016431	-0.006084	54057.92	34.78
1.3958	0.016335	-0.006220	54060.92	34.74
1.3964	0.016360	-0.006114	54063.92	34.76
1.3942	0.016446	-0.006105	54066.92	34.70
1.3953	0.016333	-0.006135	54069.92	34.73
1.3936	0.016298	-0.006090	54072.92	34.69
1.3936	0.016323	-0.006177	54075.92	34.69
1.3958	0.016452	-0.006205	54078.92	34.74
1.3947	0.016267	-0.006245	54081.92	34.71
1.3942	0.016353	-0.006215	54084.92	34.70
1.3931	0.016263	-0.006224	54087.92	34.67
1.3931	0.016412	-0.006089	54090.92	34.67
1.3936	0.016331	-0.006123	54093.92	34.69
1.3909	0.016424	-0.006110	54096.92	34.62
1.3925	0.016414	-0.006220	54099.92	34.66
1.3936	0.016330	-0.006170	54102.92	34.69
1.3909	0.016345	-0.006134	54105.92	34.62
1.3909	0.016398	-0.006186	54108.92	34.62
1.3914	0.016346	-0.006122	54111.92	34.63
1.3920	0.016339	-0.006135	54114.92	34.65
1.3903	0.016416	-0.006112	54117.92	34.61
1.3893	0.016334	-0.006136	54120.92	34.58
1.3898	0.016370	-0.006137	54123.92	34.59
1.3898	0.016472	-0.006135	54126.92	34.59
1.3887	0.016313	-0.006064	54129.92	34.57
1.3882	0.016424	-0.006039	54132.92	34.55
1.3876	0.016330	-0.006069	54135.92	34.54
1.3865	0.016392	-0.006158	54138.92	34.51
1.3871	0.016412	-0.006149	54141.92	34.53
1.3882	0.016377	-0.006091	54144.92	34.55
1.3854	0.016381	-0.006178	54147.92	34.49
1.3860	0.016360	-0.006104	54150.92	34.50
1.3854	0.016331	-0.006145	54153.92	34.49
1.3854	0.016433	-0.006146	54156.92	34.49
1.3865	0.016272	-0.006219	54159.92	34.51
1.3865	0.016361	-0.006112	54162.92	34.51
1.3849	0.016306	-0.006133	54165.92	34.47
1.3871	0.016445	-0.006158	54168.92	34.53
1.3849	0.016331	-0.006141	54171.92	34.47
1.3860	0.016354	-0.006186	54174.92	34.50
1.3849	0.016332	-0.006134	54177.92	34.47
1.3849	0.016361	-0.006116	54180.92	34.47
1.3849	0.016335	-0.006094	54183.92	34.47
1.3838	0.016377	-0.006072	54186.92	34.45
1.3832	0.016345	-0.006112	54189.92	34.43
1.3838	0.016394	-0.006042	54192.92	34.45
1.3832	0.016396	-0.006069	54195.92	34.43
1.3827	0.016412	-0.005998	54198.92	34.42
1.3832	0.016421	-0.006095	54201.92	34.43
1.3838	0.016517	-0.006088	54204.92	34.45
1.3832	0.016481	-0.005972	54207.92	34.43
1.3816	0.016415	-0.005955	54210.92	34.39
1.3810	0.016440	-0.006051	54213.92	34.38
1.3810	0.016367	-0.006089	54216.92	34.38
1.3805	0.016610	-0.006076	54219.92	34.37
1.3794	0.016472	-0.006053	54222.92	34.34
1.3816	0.016452	-0.006169	54225.92	34.39
1.3810	0.016394	-0.006093	54228.92	34.38
1.3794	0.016438	-0.006118	54231.92	34.34
1.3805	0.016332	-0.006097	54234.92	34.37
1.3805	0.016384	-0.006069	54237.92	34.37
1.3800	0.016346	-0.006036	54240.92	34.35
1.3794	0.016314	-0.006077	54243.92	34.34
1.3778	0.016418	-0.006088	54246.92	34.30
1.3778	0.016440	-0.006110	54249.92	34.30
1.3794	0.016421	-0.006247	54252.92	34.34
1.3783	0.016318	-0.006213	54255.92	34.31
1.3783	0.016412	-0.006185	54258.92	34.31
1.3789	0.016359	-0.006169	54261.92	34.33
1.3761	0.016352	-0.006210	54264.92	34.26
1.3778	0.016347	-0.006125	54267.92	34.30
1.3756	0.016381	-0.006120	54270.92	34.24
1.3772	0.016216	-0.006327	54273.92	34.29
1.3767	0.016313	-0.006271	54276.92	34.27
1.3745	0.016248	-0.006164	54279.92	34.22
1.3745	0.016238	-0.006206	54282.92	34.22
1.3745	0.016303	-0.006131	54285.92	34.22
1.3761	0.016415	-0.006163	54288.92	34.26
1.3739	0.016432	-0.006143	54291.92	34.20
1.3739	0.016341	-0.006179	54294.92	34.20
1.3739	0.016359	-0.006187	54297.92	34.20
1.3739	0.016398	-0.006054	54300.92	34.20
1.3734	0.016272	-0.006170	54303.92	34.19
1.3739	0.016422	-0.006092	54306.92	34.20
1.3717	0.016316	-0.006110	54309.92	34.15
1.3728	0.016405	-0.006145	54312.92	34.18
1.3723	0.016361	-0.006144	54315.92	34.16
1.3717	0.016267	-0.006093	54318.92	34.15
1.3718	0.016341	-0.006185	54321.92	34.15
1.3718	0.016353	-0.006250	54324.92	34.15
1.3712	0.016267	-0.006218	54327.92	34.14
1.3712	0.016387	-0.006089	54330.92	34.14
1.3707	0.016378	-0.006144	54333.92	34.12
1.3707	0.016381	-0.006159	54336.92	34.12
1.3701	0.016455	-0.006038	54339.92	34.11
1.3701	0.016364	-0.006156	54342.92	34.11
1.3712	0.016407	-0.006191	54345.92	34.14
1.3701	0.016359	-0.006101	54348.92	34.11
1.3696	0.016405	-0.006076	54351.92	34.10
1.3690	0.016370	-0.006247	54354.92	34.08
1.3690	0.016354	-0.006166	54357.92	34.08
1.3701	0.016419	-0.006089	54360.92	34.11
1.3690	0.016360	-0.006019	54363.92	34.08
1.3690	0.016380	-0.006085	54366.92	34.08
1.3679	0.016359	-0.006163	54369.92	34.06
1.3674	0.016446	-0.006254	54372.92	34.04
1.3652	0.016343	-0.006123	54375.92	33.99
1.3657	0.016412	-0.006166	54378.92	34.00
1.3663	0.016353	-0.006150	54381.92	34.02
1.3674	0.016440	-0.006201	54384.92	34.04
1.3674	0.016323	-0.006157	54387.92	34.04
1.3663	0.016428	-0.006040	54390.92	34.02
1.3674	0.016343	-0.006128	54393.92	34.04
1.3663	0.016385	-0.006216	54396.92	34.02
1.3646	0.016366	-0.006175	54399.92	33.98
1.3646	0.016302	-0.006164	54402.92	33.98
1.3641	0.016290	-0.006119	54405.92	33.96
1.3646	0.016350	-0.006069	54408.92	33.98
1.3635	0.016389	-0.006016	54411.92	33.95
1.3641	0.016311	-0.006158	54414.92	33.96
1.3652	0.016248	-0.006142	54417.92	33.99
1.3646	0.016233	-0.006106	54420.92	33.98
1.3630	0.016323	-0.006146	54423.92	33.94
1.3635	0.016469	-0.006085	54426.92	33.95
1.3630	0.016380	-0.006029	54429.92	33.94
1.3657	0.016381	-0.006111	54432.92	34.00
1.3630	0.016375	-0.005965	54435.92	33.94
1.3635	0.016335	-0.006093	54438.92	33.95
1.3614	0.016414	-0.006153	54441.92	33.90
1.3624	0.016371	-0.006105	54444.92	33.92
1.3619	0.016329	-0.006091	54447.92	33.91
1.3603	0.016320	-0.006096	54450.92	33.87
1.3614	0.016321	-0.006173	54453.92	33.90
1.3619	0.016473	-0.006093	54456.92	33.91
1.3597	0.016468	-0.006065	54459.92	33.86
1.3592	0.016424	-0.006128	54462.92	33.84
1.3603	0.016345	-0.006070	54465.92	33.87
1.3603	0.016342	-0.006156	54468.92	33.87
1.3597	0.016429	-0.006107	54471.92	33.86
1.3581	0.016329	-0.006111	54474.92	33.82
1.3581	0.016352	-0.006096	54477.92	33.82
1.3597	0.016402	-0.006082	54480.92	33.86
1.3592	0.016323	-0.006004	54483.92	33.84
1.3581	0.016463	-0.006084	54486.92	33.82
1.3553	0.016396	-0.006111	54489.92	33.75
1.3581	0.016358	-0.005970	54492.92	33.82
1.3575	0.016339	-0.006050	54495.92	33.80
1.3559	0.016359	-0.006136	54498.92	33.76
1.3553	0.016392	-0.006104	54501.92	33.75
1.3575	0.016440	-0.005976	54504.92	33.80
1.3575	0.016386	-0.006054	54507.92	33.80
1.3548	0.016362	-0.006093	54510.92	33.73
1.3570	0.016474	-0.006088	54513.92	33.79
1.3559	0.016514	-0.006064	54516.92	33.76
1.3553	0.016331	-0.006069	54519.92	33.75
1.3559	0.016362	-0.006160	54522.92	33.76
1.3548	0.016535	-0.006054	54525.92	33.73
1.3559	0.016447	-0.006061	54528.92	33.76
1.3526	0.016395	-0.006003	54531.92	33.68
1.3548	0.016370	-0.006082	54534.92	33.73
1.3548	0.016505	-0.006000	54537.92	33.73
1.3532	0.016405	-0.006010	54540.92	33.69
1.3532	0.016377	-0.006117	54543.92	33.69
1.3548	0.016469	-0.006210	54546.92	33.73
1.3537	0.016372	-0.006106	54549.92	33.71
1.3526	0.016396	-0.006136	54552.92	33.68
1.3515	0.016461	-0.006022	54555.92	33.65
1.3532	0.016400	-0.006097	54558.92	33.69
1.3521	0.016416	-0.006128	54561.92	33.67
1.3515	0.016443	-0.006014	54564.92	33.65
1.3510	0.016402	-0.005984	54567.92	33.64
1.3504	0.016389	-0.006168	54570.92	33.63
1.3521	0.016355	-0.006182	54573.92	33.67
1.3499	0.016503	-0.006082	54576.92	33.61
1.3515	0.016412	-0.006071	54579.92	33.65
1.3515	0.016383	-0.006003	54582.92	33.65
1.3504	0.016451	-0.006075	54585.92	33.63
1.3488	0.016421	-0.006081	54588.92	33.59
1.3488	0.016422	-0.006052	54591.92	33.59
1.3488	0.016499	-0.006074	54594.92	33.59
1.3499	0.016378	-0.006060	54597.92	33.61
1.3488	0.016442	-0.006037	54600.92	33.59
1.3477	0.016469	-0.006051	54603.92	33.56
1.3488	0.016454	-0.005985	54606.92	33.59
1.3477	0.016402	-0.006158	54609.92	33.56
1.3488	0.016416	-0.006062	54612.92	33.59
1.3466	0.016439	-0.005947	54615.92	33.53
1.3455	0.016453	-0.006035	54618.92	33.51
1.3471	0.016436	-0.006114	54621.92	33.55
1.3433	0.016419	-0.005898	54624.92	33.45
1.3455	0.016400	-0.006098	54627.92	33.51
1.3460	0.016388	-0.006058	54630.92	33.52
1.3455	0.016287	-0.006161	54633.92	33.51
1.3455	0.016489	-0.006074	54636.92	33.51
1.3455	0.016483	-0.006061	54639.92	33.51
1.3466	0.016396	-0.006093	54642.92	33.53
1.3439	0.016423	-0.005949	54645.92	33.47
1.3444	0.016468	-0.006025	54648.92	33.48
1.3439	0.016493	-0.005942	54651.92	33.47
1.3444	0.016432	-0.006048	54654.92	33.48
1.3433	0.016487	-0.006145	54657.92	33.45
1.3433	0.016275	-0.006087	54660.92	33.45
1.3406	0.016397	-0.006106	54663.92	33.39
1.3422	0.016452	-0.006061	54666.92	33.43
1.3428	0.016289	-0.005944	54669.92	33.44
1.3433	0.016323	-0.006122	54672.92	33.45
1.3417	0.016314	-0.005997	54675.92	33.41
1.3406	0.016535	-0.006075	54678.92	33.39
1.3417	0.016445	-0.006153	54681.92	33.41
1.3417	0.016435	-0.006011	54684.92	33.41
1.3406	0.016500	-0.006042	54687.92	33.39
1.3411	0.016618	-0.005955	54690.92	33.40
1.3411	0.016433	-0.006092	54693.92	33.40
1.3406	0.016535	-0.006047	54696.92	33.39
1.3389	0.017207	-0.005338	54699.92	33.34
