1.9521	0.073038	-0.062434	52318.75	48.31
1.9526	0.073061	-0.062471	52319.95	48.32
1.9521	0.073008	-0.062468	52321.16	48.31
1.9493	0.073020	-0.062493	52323.56	48.24
1.9499	0.073054	-0.062463	52325.97	48.26
1.9477	0.072965	-0.062511	52327.17	48.20
1.9504	0.073020	-0.062539	52329.58	48.27
1.9504	0.073006	-0.062496	52330.78	48.27
1.9482	0.072975	-0.062481	52331.98	48.22
1.9493	0.072975	-0.062466	52334.39	48.24
1.9471	0.073013	-0.062537	52336.80	48.19
1.9493	0.073055	-0.062503	52338.00	48.24
1.9466	0.072846	-0.062602	52340.41	48.18
1.9499	0.072812	-0.062599	52342.81	48.26
1.9477	0.072842	-0.062559	52344.02	48.20
1.9455	0.072887	-0.062591	52346.42	48.15
1.9460	0.072855	-0.062664	52347.63	48.17
1.9455	0.072944	-0.062513	52348.83	48.15
1.9439	0.072873	-0.062756	52351.23	48.11
1.9455	0.072873	-0.062687	52353.64	48.15
1.9455	0.072940	-0.062562	52354.84	48.15
1.9439	0.072966	-0.062636	52356.05	48.11
1.9439	0.072875	-0.062616	52357.25	48.11
1.9439	0.072930	-0.062591	52359.66	48.11
1.9439	0.072903	-0.062643	52360.86	48.11
1.9433	0.072860	-0.062637	52363.27	48.10
1.9417	0.072872	-0.062634	52365.67	48.06
1.9406	0.072881	-0.062664	52368.08	48.03
1.9417	0.072801	-0.062620	52369.28	48.06
1.9411	0.072906	-0.062637	52370.48	48.05
1.9400	0.072949	-0.062666	52371.69	48.02
1.9406	0.072852	-0.062656	52374.09	48.03
1.9389	0.072833	-0.062609	52376.50	47.99
1.9362	0.072922	-0.062653	52377.70	47.93
1.9373	0.072828	-0.062643	52380.11	47.95
1.9378	0.072838	-0.062655	52381.31	47.97
1.9395	0.072860	-0.062706	52383.72	48.01
1.9351	0.072905	-0.062601	52384.92	47.90
1.9367	0.072834	-0.062551	52386.13	47.94
1.9362	0.072994	-0.062517	52387.33	47.93
1.9362	0.072989	-0.062458	52388.53	47.93
1.9357	0.072911	-0.062575	52390.94	47.91
1.9362	0.072955	-0.062601	52393.34	47.93
1.9340	0.073034	-0.062506	52395.75	47.87
1.9340	0.073017	-0.062490	52396.95	47.87
1.9307	0.072960	-0.062386	52398.16	47.79
1.9340	0.073006	-0.062470	52400.56	47.87
1.9324	0.072915	-0.062467	52402.97	47.83
1.9329	0.072976	-0.062427	52404.17	47.85
1.9335	0.072936	-0.062496	52406.58	47.86
1.9340	0.073068	-0.062479	52407.78	47.87
1.9324	0.072968	-0.062495	52408.98	47.83
1.9296	0.073061	-0.062486	52411.39	47.77
1.9302	0.073005	-0.062481	52413.80	47.78
1.9302	0.072978	-0.062444	52415.00	47.78
1.9307	0.073010	-0.062404	52416.20	47.79
1.9302	0.072970	-0.062516	52417.41	47.78
1.9302	0.073095	-0.062506	52419.81	47.78
1.9280	0.072960	-0.062487	52421.02	47.73
1.9280	0.073028	-0.062469	52423.42	47.73
1.9302	0.073105	-0.062439	52424.63	47.78
1.9285	0.073160	-0.062507	52425.83	47.74
1.9285	0.073058	-0.062415	52428.23	47.74
1.9269	0.073045	-0.062390	52430.64	47.70
1.9258	0.073031	-0.062449	52431.84	47.67
1.9274	0.073023	-0.062433	52433.05	47.71
1.9274	0.073038	-0.062462	52434.25	47.71
1.9264	0.072970	-0.062490	52436.66	47.69
1.9258	0.073004	-0.062386	52437.86	47.67
1.9231	0.072973	-0.062444	52440.27	47.61
1.9247	0.073124	-0.062443	52442.67	47.65
1.9242	0.072974	-0.062485	52445.08	47.63
1.9242	0.072905	-0.062398	52446.28	47.63
1.9220	0.072934	-0.062470	52447.48	47.58
1.9236	0.072984	-0.062447	52448.69	47.62
1.9203	0.072952	-0.062445	52451.09	47.54
1.9220	0.072879	-0.062479	52453.50	47.58
1.9220	0.072951	-0.062487	52454.70	47.58
1.9192	0.072994	-0.062490	52455.91	47.51
1.9198	0.072951	-0.062449	52458.31	47.53
1.9198	0.072950	-0.062586	52460.72	47.53
1.9176	0.072885	-0.062574	52463.13	47.47
1.9187	0.073014	-0.062515	52464.33	47.50
1.9181	0.072937	-0.062537	52465.53	47.49
1.9171	0.072938	-0.062538	52467.94	47.46
1.9165	0.072930	-0.062500	52470.34	47.45
1.9171	0.072825	-0.062436	52472.75	47.46
1.9160	0.073022	-0.062470	52473.95	47.44
1.9171	0.072912	-0.062526	52475.16	47.46
1.9160	0.072950	-0.062639	52477.56	47.44
1.9154	0.072937	-0.062620	52479.97	47.42
1.9143	0.072875	-0.062599	52481.17	47.40
1.9138	0.072865	-0.062556	52483.58	47.38
1.9132	0.072908	-0.062541	52484.78	47.37
1.9132	0.072903	-0.062542	52485.98	47.37
1.9132	0.072939	-0.062522	52488.39	47.37
1.9121	0.072924	-0.062508	52490.80	47.34
1.9138	0.072973	-0.062604	52492.00	47.38
1.9138	0.072888	-0.062496	52493.20	47.38
1.9116	0.073045	-0.062416	52495.61	47.33
1.9110	0.072981	-0.062576	52498.02	47.32
1.9121	0.073011	-0.062479	52500.42	47.34
1.9105	0.072977	-0.062520	52501.63	47.30
1.9105	0.072965	-0.062509	52502.83	47.30
1.9099	0.073024	-0.062502	52505.23	47.29
1.9094	0.072978	-0.062527	52507.64	47.28
1.9072	0.073040	-0.062502	52508.84	47.22
1.9083	0.073089	-0.062516	52510.05	47.25
1.9089	0.072956	-0.062523	52511.25	47.26
1.9083	0.072934	-0.062467	52513.66	47.25
1.9078	0.072980	-0.062452	52514.86	47.24
1.9061	0.073006	-0.062461	52517.27	47.20
1.9083	0.072873	-0.062415	52518.47	47.25
1.9072	0.072932	-0.062449	52520.88	47.22
1.9056	0.072976	-0.062499	52522.08	47.18
1.9050	0.073021	-0.062533	52524.48	47.17
1.9045	0.072944	-0.062450	52526.89	47.16
1.9067	0.073021	-0.062426	52528.09	47.21
1.9061	0.072993	-0.062442	52529.30	47.20
1.9056	0.072906	-0.062541	52530.50	47.18
1.9045	0.072922	-0.062520	52532.91	47.16
1.9039	0.073084	-0.062571	52535.31	47.14
1.9023	0.072912	-0.062562	52537.72	47.10
1.9034	0.072943	-0.062545	52538.92	47.13
1.9034	0.072912	-0.062433	52540.13	47.13
1.9028	0.072926	-0.062470	52541.33	47.12
1.9034	0.072938	-0.062406	52542.53	47.13
1.9012	0.073023	-0.062531	52544.94	47.08
1.9017	0.073040	-0.062461	52546.14	47.09
1.9017	0.073011	-0.062466	52547.34	47.09
1.9006	0.073008	-0.062490	52548.55	47.06
1.9012	0.072959	-0.062484	52549.75	47.08
1.9012	0.073024	-0.062496	52550.95	47.08
1.8990	0.072911	-0.062608	52553.36	47.02
1.9001	0.072971	-0.062409	52554.56	47.05
1.8974	0.072873	-0.062501	52556.97	46.98
1.8974	0.072911	-0.062534	52558.17	46.98
1.8963	0.072993	-0.062439	52560.58	46.96
1.8963	0.072960	-0.062395	52561.78	46.96
1.8963	0.072976	-0.062466	52562.98	46.96
1.8968	0.073034	-0.062470	52565.39	46.97
1.8957	0.072941	-0.062480	52567.80	46.94
1.8963	0.072914	-0.062480	52569.00	46.96
1.8957	0.072907	-0.062377	52570.20	46.94
1.8957	0.072939	-0.062552	52572.61	46.94
1.8941	0.072898	-0.062515	52573.81	46.90
1.8941	0.072851	-0.062595	52575.02	46.90
1.8930	0.072881	-0.062552	52576.22	46.88
1.8935	0.072995	-0.062508	52577.42	46.89
1.8930	0.072992	-0.062526	52578.63	46.88
1.8924	0.073079	-0.062520	52579.83	46.86
1.8935	0.072855	-0.062526	52582.23	46.89
1.8908	0.072898	-0.062523	52584.64	46.82
1.8924	0.073077	-0.062453	52585.84	46.86
1.8924	0.072899	-0.062517	52587.05	46.86
1.8930	0.072936	-0.062454	52588.25	46.88
1.8914	0.072909	-0.062585	52590.66	46.84
1.8919	0.072932	-0.062490	52591.86	46.85
1.8903	0.073009	-0.062503	52594.27	46.81
1.8897	0.072835	-0.062568	52596.67	46.80
1.8892	0.072969	-0.062469	52599.08	46.78
1.8892	0.072884	-0.062498	52601.48	46.78
1.8897	0.072915	-0.062485	52603.89	46.80
1.8859	0.072950	-0.062486	52605.09	46.70
1.8864	0.072833	-0.062454	52606.30	46.72
1.8875	0.072913	-0.062544	52607.50	46.74
1.8864	0.072930	-0.062596	52609.91	46.72
1.8853	0.072922	-0.062398	52612.31	46.69
1.8848	0.072928	-0.062489	52613.52	46.68
1.8864	0.072914	-0.062496	52614.72	46.72
1.8853	0.072993	-0.062461	52617.13	46.69
1.8842	0.072929	-0.062461	52618.33	46.66
1.8815	0.073055	-0.062436	52619.53	46.60
1.8848	0.072962	-0.062486	52621.94	46.68
1.8831	0.072917	-0.062392	52624.34	46.64
1.8826	0.072878	-0.062417	52626.75	46.62
1.8815	0.072933	-0.062415	52627.95	46.60
1.8837	0.073004	-0.062447	52629.16	46.65
1.8821	0.072880	-0.062504	52631.56	46.61
1.8815	0.072886	-0.062422	52633.97	46.60
1.8815	0.072855	-0.062516	52635.17	46.60
1.8815	0.072831	-0.062590	52637.58	46.60
1.8804	0.072837	-0.062483	52638.78	46.57
1.8820	0.072894	-0.062552	52639.98	46.61
1.8799	0.072881	-0.062609	52642.39	46.56
1.8804	0.072805	-0.062588	52644.80	46.57
1.8788	0.072864	-0.062524	52646.00	46.53
1.8788	0.072905	-0.062468	52647.20	46.53
1.8788	0.072837	-0.062472	52648.41	46.53
1.8760	0.072879	-0.062501	52650.81	46.47
1.8755	0.072914	-0.062568	52653.22	46.45
1.8782	0.072851	-0.062583	52654.42	46.52
1.8771	0.072921	-0.062486	52655.63	46.49
1.8766	0.072874	-0.062601	52656.83	46.48
1.8766	0.072981	-0.062567	52659.23	46.48
1.8755	0.072862	-0.062616	52661.64	46.45
1.8755	0.072948	-0.062529	52662.84	46.45
1.8749	0.072814	-0.062582	52664.05	46.44
1.8744	0.072835	-0.062496	52665.25	46.43
1.8744	0.072897	-0.062494	52667.66	46.43
1.8728	0.072878	-0.062511	52668.86	46.39
1.8722	0.072857	-0.062463	52671.27	46.37
1.8722	0.073006	-0.062549	52673.67	46.37
1.8722	0.072964	-0.062431	52676.08	46.37
1.8717	0.072909	-0.062367	52678.48	46.36
1.8711	0.072969	-0.062437	52680.89	46.35
1.8706	0.073006	-0.062509	52683.30	46.33
1.8706	0.073052	-0.062430	52684.50	46.33
1.8684	0.072921	-0.062535	52686.91	46.28
1.8695	0.073046	-0.062443	52689.31	46.31
1.8656	0.072891	-0.062528	52691.72	46.21
1.8673	0.072868	-0.062464	52694.13	46.25
1.8656	0.072858	-0.062542	52695.33	46.21
1.8673	0.072948	-0.062555	52696.53	46.25
1.8662	0.072848	-0.062585	52698.94	46.23
1.8662	0.072801	-0.062584	52701.34	46.23
1.8662	0.072759	-0.062568	52703.75	46.23
1.8645	0.072956	-0.062486	52704.95	46.19
1.8656	0.072855	-0.062551	52707.36	46.21
1.8656	0.072795	-0.062593	52708.56	46.21
1.8651	0.072761	-0.062586	52710.97	46.20
1.8640	0.072794	-0.062521	52712.17	46.17
1.8640	0.072854	-0.062482	52713.38	46.17
1.8640	0.072812	-0.062582	52714.58	46.17
1.8624	0.072833	-0.062548	52715.78	46.13
1.8640	0.072860	-0.062537	52716.98	46.17
1.8640	0.072886	-0.062501	52719.39	46.17
1.8618	0.072779	-0.062513	52720.59	46.12
1.8624	0.072779	-0.062588	52723.00	46.13
1.8613	0.072794	-0.062538	52724.20	46.11
1.8624	0.072793	-0.062544	52725.41	46.13
1.8618	0.072858	-0.062617	52727.81	46.12
1.8613	0.072909	-0.062459	52729.02	46.11
1.8613	0.072831	-0.062528	52731.42	46.11
1.8596	0.072831	-0.062512	52732.63	46.07
1.8613	0.072932	-0.062542	52733.83	46.11
1.8591	0.072878	-0.062512	52736.23	46.05
1.8585	0.072791	-0.062538	52738.64	46.04
1.8574	0.072909	-0.062542	52739.84	46.01
1.8591	0.072805	-0.062495	52741.05	46.05
1.8585	0.072785	-0.062513	52742.25	46.04
1.8580	0.072843	-0.062553	52744.66	46.03
1.8569	0.072838	-0.062599	52745.86	46.00
1.8569	0.072768	-0.062567	52748.27	46.00
1.8563	0.072924	-0.062444	52750.67	45.99
1.8547	0.072866	-0.062470	52751.88	45.95
1.8569	0.073015	-0.062460	52753.08	46.00
1.8547	0.072889	-0.062467	52755.48	45.95
1.8552	0.072842	-0.062538	52757.89	45.96
1.8552	0.072932	-0.062539	52759.09	45.96
1.8536	0.072921	-0.062486	52760.30	45.92
1.8536	0.072938	-0.062468	52761.50	45.92
1.8536	0.072864	-0.062474	52763.91	45.92
1.8520	0.072978	-0.062513	52766.31	45.88
1.8525	0.072847	-0.062516	52768.72	45.89
1.8525	0.072881	-0.062551	52771.13	45.89
1.8503	0.072831	-0.062517	52772.33	45.84
1.8525	0.072834	-0.062576	52773.53	45.89
1.8531	0.072854	-0.062466	52775.94	45.91
1.8531	0.072943	-0.062569	52778.34	45.91
1.8514	0.072852	-0.062555	52780.75	45.87
1.8514	0.072821	-0.062538	52781.95	45.87
1.8481	0.072831	-0.062518	52783.16	45.79
1.8503	0.072763	-0.062553	52785.56	45.84
1.8476	0.072790	-0.062559	52787.97	45.77
1.8492	0.072838	-0.062490	52789.17	45.81
1.8487	0.072784	-0.062514	52791.58	45.80
1.8492	0.072810	-0.062503	52792.78	45.81
1.8487	0.072790	-0.062539	52795.19	45.80
1.8454	0.072869	-0.062639	52797.59	45.72
1.8470	0.072785	-0.062545	52800.00	45.76
1.8465	0.072800	-0.062507	52801.20	45.75
1.8454	0.072822	-0.062521	52803.61	45.72
1.8449	0.072754	-0.062604	52804.81	45.71
1.8438	0.072722	-0.062622	52806.02	45.68
1.8449	0.072749	-0.062616	52807.22	45.71
1.8449	0.072785	-0.062531	52808.42	45.71
1.8465	0.072905	-0.062442	52809.63	45.75
1.8438	0.072840	-0.062570	52810.83	45.68
1.8427	0.072805	-0.062617	52813.23	45.65
1.8438	0.072794	-0.062537	52815.64	45.68
1.8432	0.072815	-0.062582	52816.84	45.67
1.8427	0.072783	-0.062539	52818.05	45.65
1.8416	0.072845	-0.062601	52819.25	45.63
1.8443	0.072819	-0.062499	52821.66	45.69
1.8421	0.072892	-0.062485	52822.86	45.64
1.8427	0.072854	-0.062575	52825.27	45.65
1.8427	0.072828	-0.062445	52827.67	45.65
1.8416	0.072950	-0.062455	52830.08	45.63
1.8421	0.072889	-0.062507	52832.48	45.64
1.8399	0.072851	-0.062592	52834.89	45.59
1.8405	0.072937	-0.062502	52837.30	45.60
1.8410	0.072754	-0.062496	52838.50	45.61
1.8399	0.072844	-0.062466	52840.91	45.59
1.8394	0.072864	-0.062521	52843.31	45.57
1.8383	0.072901	-0.062471	52845.72	45.55
1.8377	0.072875	-0.062498	52848.13	45.53
1.8378	0.072803	-0.062512	52850.53	45.53
1.8361	0.072894	-0.062506	52852.94	45.49
1.8356	0.072940	-0.062603	52855.34	45.48
1.8334	0.072814	-0.062472	52857.75	45.43
1.8350	0.072825	-0.062542	52858.95	45.47
1.8334	0.072917	-0.062526	52861.36	45.43
1.8345	0.072840	-0.062447	52862.56	45.45
1.8345	0.072906	-0.062529	52864.97	45.46
1.8317	0.072783	-0.062440	52866.17	45.39
1.8312	0.072875	-0.062502	52868.58	45.38
1.8312	0.072881	-0.062551	52869.78	45.38
1.8317	0.072839	-0.062506	52870.98	45.39
1.8306	0.072802	-0.062510	52873.39	45.36
1.8323	0.072767	-0.062448	52874.59	45.40
1.8295	0.072857	-0.062578	52877.00	45.34
1.8312	0.072910	-0.062457	52878.20	45.38
1.8312	0.072760	-0.062481	52879.41	45.38
1.8317	0.072793	-0.062529	52881.81	45.39
1.8317	0.072797	-0.062464	52884.22	45.39
1.8279	0.072881	-0.062448	52886.63	45.30
1.8285	0.072848	-0.062468	52887.83	45.31
1.8274	0.072859	-0.062450	52890.23	45.28
1.8285	0.072912	-0.062526	52892.64	45.31
1.8268	0.072840	-0.062422	52893.84	45.27
1.8268	0.072892	-0.062449	52895.05	45.27
1.8268	0.072873	-0.062494	52896.25	45.27
1.8279	0.072916	-0.062408	52898.66	45.30
1.8241	0.072927	-0.062484	52899.86	45.20
1.8263	0.072849	-0.062372	52902.27	45.26
1.8246	0.072926	-0.062436	52904.67	45.22
1.8241	0.072946	-0.062503	52907.08	45.20
1.8257	0.072841	-0.062441	52909.48	45.24
1.8241	0.072856	-0.062461	52911.89	45.20
1.8252	0.072844	-0.062405	52914.30	45.23
1.8241	0.072898	-0.062473	52915.50	45.20
1.8241	0.072833	-0.062487	52917.91	45.20
1.8235	0.072832	-0.062473	52920.31	45.19
1.8197	0.072981	-0.062486	52922.72	45.10
1.8213	0.072849	-0.062515	52925.13	45.14
1.8202	0.072889	-0.062375	52926.33	45.11
1.8202	0.072802	-0.062456	52927.53	45.11
1.8197	0.072763	-0.062444	52929.94	45.10
1.8191	0.072864	-0.062389	52932.34	45.08
1.8181	0.072891	-0.062531	52934.75	45.06
1.8181	0.072831	-0.062529	52935.95	45.06
1.8197	0.072818	-0.062500	52937.16	45.10
1.8164	0.072831	-0.062512	52939.56	45.02
1.8175	0.072838	-0.062556	52941.97	45.04
1.8197	0.072854	-0.062458	52943.17	45.10
1.8186	0.072819	-0.062440	52944.38	45.07
1.8159	0.072891	-0.062381	52945.58	45.00
1.8175	0.072883	-0.062530	52946.78	45.04
1.8153	0.072866	-0.062555	52947.98	44.99
1.8159	0.072826	-0.062481	52950.39	45.00
1.8153	0.072816	-0.062447	52951.59	44.99
1.8142	0.072829	-0.062542	52952.80	44.96
1.8148	0.072869	-0.062500	52954.00	44.98
1.8164	0.072861	-0.062441	52955.20	45.02
1.8142	0.072804	-0.062404	52957.61	44.96
1.8153	0.072830	-0.062452	52958.81	44.99
1.8142	0.072815	-0.062495	52960.02	44.96
1.8159	0.072852	-0.062448	52962.42	45.00
1.8148	0.072825	-0.062458	52963.63	44.98
1.8131	0.072996	-0.062497	52964.83	44.94
1.8142	0.072799	-0.062482	52967.23	44.96
1.8131	0.072826	-0.062630	52969.64	44.94
1.8142	0.072817	-0.062470	52970.84	44.96
1.8131	0.072771	-0.062471	52972.05	44.94
1.8137	0.072828	-0.062432	52973.25	44.95
1.8131	0.072889	-0.062389	52975.66	44.94
1.8109	0.072798	-0.062470	52978.06	44.88
1.8104	0.072812	-0.062493	52979.27	44.87
1.8104	0.072864	-0.062481	52981.67	44.87
1.8104	0.072852	-0.062515	52984.08	44.87
1.8109	0.072759	-0.062429	52985.28	44.88
1.8104	0.072788	-0.062495	52986.48	44.87
1.8104	0.072859	-0.062395	52987.69	44.87
1.8093	0.072781	-0.062523	52990.09	44.84
1.8082	0.072889	-0.062434	52992.50	44.82
1.8088	0.072812	-0.062466	52993.70	44.83
1.8082	0.072834	-0.062514	52994.91	44.82
1.8077	0.072767	-0.062458	52997.31	44.80
1.8077	0.072941	-0.062442	52999.72	44.80
1.8077	0.072788	-0.062582	53002.13	44.80
1.8071	0.072843	-0.062533	53003.33	44.79
1.8044	0.072852	-0.062623	53004.53	44.72
1.8055	0.072773	-0.062422	53006.94	44.75
1.8066	0.072835	-0.062378	53009.34	44.78
1.8055	0.072893	-0.062527	53011.75	44.75
1.8060	0.072825	-0.062507	53012.95	44.76
1.8060	0.072829	-0.062502	53014.16	44.76
1.8038	0.072871	-0.062410	53016.56	44.71
1.8055	0.072897	-0.062318	53018.97	44.75
1.8033	0.072915	-0.062501	53020.17	44.70
1.8044	0.072772	-0.062494	53022.58	44.72
1.8038	0.072906	-0.062333	53023.78	44.71
1.8022	0.072887	-0.062413	53024.98	44.67
1.8022	0.072777	-0.062508	53027.39	44.67
1.8016	0.072872	-0.062445	53028.59	44.66
1.8022	0.072879	-0.062479	53031.00	44.67
1.8011	0.072911	-0.062394	53032.20	44.64
1.8016	0.072855	-0.062333	53033.41	44.66
1.8000	0.072893	-0.062449	53035.81	44.62
1.8011	0.072828	-0.062377	53038.22	44.64
1.8000	0.072846	-0.062379	53039.42	44.62
1.7995	0.072971	-0.062414	53040.63	44.60
1.8011	0.072898	-0.062389	53041.83	44.64
1.7989	0.072878	-0.062462	53044.23	44.59
1.7973	0.072813	-0.062489	53046.64	44.55
1.7995	0.072812	-0.062363	53047.84	44.60
1.7989	0.072902	-0.062403	53049.05	44.59
1.7978	0.072929	-0.062493	53050.25	44.56
1.7973	0.072866	-0.062391	53052.66	44.55
1.7962	0.072834	-0.062290	53053.86	44.52
1.7978	0.072829	-0.062453	53056.27	44.56
1.7956	0.072883	-0.062386	53058.67	44.51
1.7967	0.072822	-0.062456	53061.08	44.54
1.7940	0.072844	-0.062435	53063.48	44.47
1.7945	0.072879	-0.062469	53065.89	44.48
1.7945	0.072804	-0.062482	53067.09	44.48
1.7951	0.072810	-0.062340	53068.30	44.50
1.7924	0.072859	-0.062414	53069.50	44.43
1.7929	0.072764	-0.062483	53071.91	44.44
1.7945	0.072853	-0.062568	53074.31	44.48
1.7929	0.072813	-0.062479	53075.52	44.44
1.7924	0.072797	-0.062550	53076.72	44.43
1.7902	0.072821	-0.062609	53077.92	44.38
1.7907	0.072780	-0.062523	53079.13	44.39
1.7907	0.072812	-0.062540	53080.33	44.39
1.7902	0.072726	-0.062533	53081.53	44.38
1.7924	0.072771	-0.062579	53083.94	44.43
1.7924	0.072722	-0.062605	53086.34	44.43
1.7896	0.072889	-0.062489	53088.75	44.36
1.7902	0.072780	-0.062526	53089.95	44.38
1.7902	0.072734	-0.062592	53092.36	44.38
1.7874	0.072766	-0.062435	53093.56	44.31
1.7891	0.072643	-0.062562	53095.97	44.35
1.7896	0.072825	-0.062507	53098.38	44.36
1.7885	0.072713	-0.062625	53100.78	44.34
1.7869	0.072648	-0.062561	53101.98	44.30
1.7885	0.072678	-0.062503	53103.19	44.34
1.7880	0.072820	-0.062567	53104.39	44.32
1.7869	0.072762	-0.062517	53105.59	44.30
1.7874	0.072786	-0.062537	53106.80	44.31
1.7858	0.072817	-0.062485	53109.20	44.27
1.7852	0.072734	-0.062498	53110.41	44.26
1.7847	0.072733	-0.062498	53112.81	44.24
1.7836	0.072731	-0.062592	53114.02	44.22
1.7847	0.072743	-0.062497	53115.22	44.24
1.7852	0.072854	-0.062530	53116.42	44.26
1.7858	0.072717	-0.062568	53118.83	44.27
1.7825	0.072853	-0.062487	53121.23	44.19
1.7809	0.072813	-0.062400	53122.44	44.15
1.7841	0.072871	-0.062481	53124.84	44.23
1.7841	0.072842	-0.062442	53126.05	44.23
1.7836	0.072868	-0.062483	53127.25	44.22
1.7814	0.072876	-0.062459	53128.45	44.16
1.7809	0.072820	-0.062416	53129.66	44.15
1.7814	0.072815	-0.062473	53132.06	44.16
1.7803	0.072854	-0.062474	53133.27	44.14
1.7803	0.072874	-0.062399	53135.67	44.14
1.7798	0.072853	-0.062463	53136.88	44.12
1.7809	0.072846	-0.062426	53138.08	44.15
1.7809	0.072896	-0.062255	53139.28	44.15
1.7798	0.072805	-0.062372	53140.48	44.12
1.7798	0.072817	-0.062386	53141.69	44.12
1.7798	0.072869	-0.062467	53142.89	44.12
1.7781	0.072762	-0.062425	53144.09	44.08
1.7759	0.072857	-0.062442	53145.30	44.03
1.7770	0.072913	-0.062427	53146.50	44.06
1.7787	0.072871	-0.062490	53148.91	44.10
1.7759	0.072858	-0.062430	53151.31	44.03
1.7759	0.072858	-0.062576	53153.72	44.03
1.7759	0.072799	-0.062602	53156.13	44.03
1.7748	0.072833	-0.062463	53158.53	44.00
1.7748	0.072810	-0.062459	53160.94	44.00
1.7754	0.072867	-0.062462	53162.14	44.02
1.7738	0.072781	-0.062479	53163.34	43.98
1.7738	0.072800	-0.062371	53164.55	43.98
1.7738	0.072804	-0.062443	53166.95	43.98
1.7727	0.072804	-0.062582	53169.36	43.95
1.7716	0.072821	-0.062482	53171.77	43.92
1.7732	0.072928	-0.062461	53172.97	43.96
1.7732	0.072768	-0.062474	53175.38	43.96
1.7705	0.072785	-0.062477	53177.78	43.90
1.7721	0.072767	-0.062483	53180.19	43.94
1.7705	0.072848	-0.062454	53182.59	43.90
1.7705	0.072861	-0.062430	53183.80	43.90
1.7705	0.072956	-0.062476	53185.00	43.90
1.7710	0.072799	-0.062549	53187.41	43.91
1.7699	0.072870	-0.062449	53189.81	43.88
1.7716	0.072774	-0.062490	53191.02	43.92
1.7694	0.072754	-0.062499	53192.22	43.87
1.7688	0.072814	-0.062511	53193.42	43.86
1.7683	0.072684	-0.062547	53195.83	43.84
1.7672	0.072837	-0.062461	53197.03	43.82
1.7677	0.072817	-0.062622	53199.44	43.83
1.7666	0.072699	-0.062486	53201.84	43.80
1.7661	0.072831	-0.062407	53203.05	43.79
1.7672	0.072875	-0.062354	53204.25	43.82
1.7672	0.072858	-0.062549	53205.45	43.82
1.7677	0.072859	-0.062322	53206.66	43.83
1.7655	0.072979	-0.062491	53209.06	43.78
1.7672	0.072793	-0.062530	53210.27	43.82
1.7661	0.072693	-0.062559	53212.67	43.79
1.7639	0.072820	-0.062442	53213.88	43.74
1.7634	0.072811	-0.062477	53215.08	43.73
1.7656	0.072795	-0.062481	53217.48	43.78
1.7645	0.072770	-0.062362	53218.69	43.75
1.7645	0.072934	-0.062408	53219.89	43.75
1.7639	0.072862	-0.062440	53221.09	43.74
1.7639	0.072758	-0.062472	53222.30	43.74
1.7639	0.072740	-0.062483	53223.50	43.74
1.7623	0.072737	-0.062513	53225.91	43.70
1.7639	0.072748	-0.062467	53227.11	43.74
1.7634	0.072777	-0.062561	53229.52	43.73
1.7623	0.072656	-0.062459	53230.72	43.70
1.7628	0.072819	-0.062521	53231.92	43.71
1.7623	0.072788	-0.062557	53233.13	43.70
1.7612	0.072692	-0.062521	53234.33	43.67
1.7617	0.072641	-0.062441	53235.53	43.69
1.7606	0.072781	-0.062565	53236.73	43.66
1.7606	0.072818	-0.062446	53237.94	43.66
1.7595	0.072732	-0.062507	53240.34	43.63
1.7579	0.072750	-0.062569	53241.55	43.59
1.7595	0.072718	-0.062514	53243.95	43.63
1.7606	0.072839	-0.062566	53246.36	43.66
1.7584	0.072825	-0.062391	53248.77	43.61
1.7595	0.072912	-0.062520	53249.97	43.63
1.7590	0.072848	-0.062515	53252.38	43.62
1.7590	0.072838	-0.062462	53253.58	43.62
1.7573	0.072758	-0.062477	53255.98	43.58
1.7568	0.072802	-0.062466	53257.19	43.57
1.7579	0.072841	-0.062521	53258.39	43.59
1.7563	0.072704	-0.062463	53259.59	43.55
1.7590	0.072898	-0.062484	53260.80	43.62
1.7563	0.072811	-0.062391	53263.20	43.55
1.7541	0.072739	-0.062444	53265.61	43.50
1.7573	0.072846	-0.062350	53268.02	43.58
1.7573	0.072811	-0.062491	53269.22	43.58
1.7563	0.072832	-0.062409	53270.42	43.55
1.7557	0.072969	-0.062435	53272.83	43.54
1.7568	0.072857	-0.062398	53275.23	43.57
1.7535	0.072869	-0.062395	53277.64	43.49
1.7546	0.072812	-0.062414	53280.05	43.51
1.7535	0.072851	-0.062427	53281.25	43.49
1.7524	0.072854	-0.062445	53282.45	43.46
1.7541	0.072831	-0.062483	53283.66	43.50
1.7530	0.072838	-0.062462	53286.06	43.47
1.7530	0.072732	-0.062461	53287.27	43.47
1.7535	0.072884	-0.062504	53289.67	43.49
1.7508	0.072719	-0.062456	53290.88	43.42
1.7502	0.072808	-0.062527	53292.08	43.41
1.7535	0.072773	-0.062385	53293.28	43.49
1.7524	0.072880	-0.062452	53294.48	43.46
1.7535	0.072763	-0.062476	53295.69	43.49
1.7513	0.072879	-0.062355	53296.89	43.43
1.7513	0.072787	-0.062446	53298.09	43.43
1.7497	0.072746	-0.062497	53299.30	43.39
1.7486	0.072760	-0.062470	53300.50	43.37
1.7497	0.072802	-0.062504	53302.91	43.39
1.7508	0.072757	-0.062398	53305.31	43.42
1.7497	0.072799	-0.062398	53307.72	43.39
