0.9484	0.034007	-0.021623	60195.44	23.71
0.9490	0.033963	-0.021837	60196.64	23.72
0.9479	0.034296	-0.022109	60197.84	23.69
0.9479	0.034767	-0.022868	60200.25	23.69
0.9484	0.035459	-0.023383	60202.66	23.71
0.9490	0.035753	-0.023907	60203.86	23.72
0.9479	0.036152	-0.024577	60205.06	23.69
0.9473	0.036804	-0.024733	60207.47	23.68
0.9479	0.037147	-0.025196	60208.67	23.69
0.9484	0.037361	-0.025507	60209.88	23.71
0.9479	0.037741	-0.025836	60211.08	23.69
0.9490	0.038143	-0.026093	60213.48	23.72
0.9479	0.038596	-0.026653	60215.89	23.69
0.9495	0.038797	-0.026594	60217.09	23.73
0.9501	0.039091	-0.026763	60219.50	23.75
0.9479	0.039140	-0.026771	60220.70	23.69
0.9490	0.039187	-0.027139	60223.11	23.72
0.9490	0.039359	-0.027192	60224.31	23.72
0.9490	0.039641	-0.027251	60225.52	23.72
0.9473	0.039563	-0.027513	60226.72	23.68
0.9479	0.039799	-0.027645	60227.92	23.69
0.9490	0.040014	-0.027913	60230.33	23.72
0.9484	0.040297	-0.028062	60232.73	23.71
0.9484	0.040296	-0.028140	60233.94	23.71
0.9501	0.040479	-0.028251	60235.14	23.75
0.9490	0.040637	-0.028370	60236.34	23.72
0.9484	0.040645	-0.028229	60237.55	23.71
0.9495	0.040749	-0.028248	60238.75	23.73
0.9490	0.040540	-0.028464	60239.95	23.72
0.9490	0.040696	-0.028265	60241.16	23.72
0.9490	0.040698	-0.028222	60242.36	23.72
0.9479	0.040698	-0.028269	60244.77	23.69
0.9473	0.040606	-0.028121	60245.97	23.68
0.9495	0.040847	-0.028228	60247.17	23.73
0.9473	0.040706	-0.028316	60249.58	23.68
0.9484	0.040727	-0.028052	60251.98	23.71
0.9501	0.040678	-0.028333	60254.39	23.75
0.9490	0.040743	-0.028163	60255.59	23.72
0.9473	0.040895	-0.028325	60258.00	23.68
0.9484	0.040726	-0.028105	60259.20	23.71
0.9506	0.040733	-0.028446	60261.61	23.76
0.9468	0.040934	-0.028204	60262.81	23.66
0.9495	0.040997	-0.028320	60264.02	23.73
0.9484	0.040810	-0.028228	60266.42	23.71
0.9468	0.040696	-0.028213	60267.63	23.66
0.9495	0.040774	-0.028236	60268.83	23.73
0.9479	0.040674	-0.028152	60271.23	23.69
0.9473	0.040903	-0.028281	60273.64	23.68
0.9479	0.040931	-0.028252	60276.05	23.69
0.9484	0.040855	-0.028217	60277.25	23.71
0.9484	0.040818	-0.028335	60278.45	23.71
0.9490	0.040511	-0.028131	60279.66	23.72
0.9484	0.040753	-0.027968	60280.86	23.71
0.9484	0.040670	-0.027692	60282.06	23.71
0.9495	0.040319	-0.027156	60284.47	23.73
0.9495	0.039771	-0.026942	60285.67	23.73
0.9473	0.039709	-0.026751	60286.88	23.68
0.9479	0.039701	-0.026529	60288.08	23.69
0.9484	0.038993	-0.025766	60290.48	23.71
0.9473	0.038414	-0.025168	60292.89	23.68
0.9479	0.038100	-0.025111	60294.09	23.69
0.9479	0.037757	-0.024665	60296.50	23.69
0.9490	0.037427	-0.024374	60297.70	23.72
0.9484	0.037317	-0.024155	60298.91	23.71
0.9495	0.037150	-0.024137	60300.11	23.73
0.9490	0.036868	-0.023713	60301.31	23.72
0.9495	0.036890	-0.023566	60302.52	23.73
0.9479	0.036311	-0.023101	60304.92	23.69
0.9495	0.036001	-0.023160	60306.13	23.73
0.9479	0.035836	-0.022910	60307.33	23.69
0.9479	0.035595	-0.022781	60309.73	23.69
0.9490	0.035532	-0.022370	60310.94	23.72
0.9473	0.034968	-0.022043	60313.34	23.68
0.9490	0.034803	-0.021714	60315.75	23.72
0.9484	0.034474	-0.021447	60318.16	23.71
0.9479	0.034074	-0.021014	60320.56	23.69
0.9484	0.034142	-0.020943	60321.77	23.71
0.9495	0.033969	-0.020685	60322.97	23.73
0.9479	0.033892	-0.020810	60324.17	23.69
0.9484	0.033763	-0.020874	60325.38	23.71
0.9490	0.033741	-0.020789	60326.58	23.72
0.9473	0.034137	-0.020909	60328.98	23.68
0.9490	0.033718	-0.020648	60331.39	23.72
0.9484	0.033562	-0.020484	60332.63	23.71
0.9479	0.033604	-0.020324	60335.00	23.69
0.9473	0.033333	-0.020227	60336.20	23.68
0.9484	0.033072	-0.020149	60337.41	23.71
0.9490	0.033473	-0.020060	60338.61	23.72
0.9495	0.033086	-0.020223	60339.81	23.73
0.9484	0.032941	-0.019699	60341.02	23.71
0.9490	0.033015	-0.019678	60342.22	23.72
0.9479	0.032662	-0.019605	60343.42	23.69
0.9511	0.032671	-0.019595	60345.83	23.77
0.9484	0.032536	-0.019230	60348.23	23.71
0.9490	0.032408	-0.018764	60350.64	23.72
0.9479	0.032075	-0.018900	60353.05	23.69
0.9484	0.031965	-0.018904	60354.25	23.71
0.9490	0.032065	-0.018868	60355.45	23.72
0.9495	0.031883	-0.019024	60357.86	23.73
0.9457	0.031855	-0.018992	60360.27	23.64
0.9479	0.031872	-0.019044	60361.47	23.69
0.9479	0.032051	-0.019076	60362.67	23.69
0.9479	0.032168	-0.019428	60363.88	23.69
0.9473	0.032269	-0.019455	60365.08	23.68
0.9468	0.032388	-0.019948	60367.48	23.66
0.9479	0.032730	-0.020325	60369.89	23.69
0.9468	0.033009	-0.020576	60371.09	23.66
0.9490	0.033492	-0.020988	60373.50	23.72
0.9479	0.033674	-0.021203	60374.70	23.69
0.9473	0.033713	-0.021245	60377.11	23.68
0.9479	0.034038	-0.021449	60379.52	23.69
0.9490	0.034089	-0.021606	60381.92	23.72
0.9484	0.034201	-0.021908	60383.13	23.71
0.9473	0.034395	-0.021739	60384.33	23.68
0.9479	0.034310	-0.022313	60386.73	23.69
0.9484	0.034518	-0.022402	60387.94	23.71
0.9479	0.034847	-0.022895	60390.34	23.69
0.9484	0.035397	-0.023361	60392.75	23.71
0.9484	0.035919	-0.023727	60393.95	23.71
0.9479	0.036321	-0.024483	60396.36	23.69
0.9484	0.037140	-0.025047	60398.77	23.71
0.9484	0.037341	-0.025147	60399.97	23.71
0.9484	0.037672	-0.025507	60401.17	23.71
0.9484	0.038024	-0.025932	60402.38	23.71
0.9473	0.038195	-0.026209	60403.58	23.68
0.9495	0.038840	-0.026630	60405.98	23.73
0.9473	0.038936	-0.026848	60408.39	23.68
0.9484	0.039061	-0.026872	60409.59	23.71
0.9484	0.039147	-0.026946	60410.80	23.71
0.9490	0.039342	-0.027239	60412.00	23.72
0.9495	0.039276	-0.027355	60413.20	23.73
0.9479	0.039416	-0.027529	60415.61	23.69
0.9473	0.039838	-0.027840	60418.02	23.68
0.9484	0.040110	-0.027932	60419.22	23.71
0.9490	0.040077	-0.028052	60420.42	23.72
0.9479	0.040452	-0.028067	60421.63	23.69
0.9484	0.040246	-0.028151	60422.83	23.71
0.9484	0.040525	-0.028502	60425.23	23.71
0.9490	0.040763	-0.028407	60427.64	23.72
0.9495	0.040861	-0.028574	60428.84	23.73
0.9468	0.040952	-0.028547	60431.25	23.66
0.9473	0.041132	-0.028623	60433.66	23.68
0.9495	0.041129	-0.028523	60434.86	23.73
0.9484	0.040922	-0.028326	60437.27	23.71
0.9490	0.040850	-0.028684	60438.47	23.72
0.9479	0.040855	-0.028433	60439.67	23.69
0.9479	0.040995	-0.028578	60440.88	23.69
0.9473	0.040928	-0.028515	60442.08	23.68
0.9501	0.040914	-0.028599	60443.28	23.75
0.9479	0.040939	-0.028336	60445.69	23.69
0.9473	0.041025	-0.028513	60448.09	23.68
0.9484	0.041207	-0.028691	60449.30	23.71
0.9490	0.041193	-0.028579	60450.50	23.72
0.9468	0.041138	-0.028567	60451.70	23.66
0.9473	0.041152	-0.028628	60454.11	23.68
0.9473	0.041331	-0.028597	60455.31	23.68
0.9479	0.041212	-0.028492	60456.52	23.69
0.9479	0.041185	-0.028483	60458.92	23.69
0.9479	0.041117	-0.028470	60460.13	23.69
0.9495	0.041031	-0.028490	60461.33	23.73
0.9479	0.041272	-0.028517	60463.73	23.69
0.9484	0.041304	-0.028505	60464.94	23.71
0.9457	0.041118	-0.028599	60467.34	23.64
0.9490	0.041037	-0.028550	60469.75	23.72
0.9495	0.041182	-0.028292	60472.16	23.73
0.9484	0.040806	-0.028078	60474.56	23.71
0.9473	0.040770	-0.027987	60475.77	23.68
0.9468	0.040538	-0.027566	60476.97	23.66
0.9468	0.040331	-0.027597	60478.17	23.66
0.9473	0.039858	-0.026848	60480.58	23.68
0.9479	0.039038	-0.026333	60482.98	23.69
0.9484	0.038953	-0.025986	60484.19	23.71
0.9468	0.038451	-0.025607	60485.39	23.66
0.9495	0.037978	-0.025202	60487.80	23.73
0.9479	0.037531	-0.024414	60490.20	23.69
0.9484	0.037236	-0.024126	60492.61	23.71
0.9490	0.036824	-0.023735	60493.81	23.72
0.9484	0.036540	-0.023777	60495.02	23.71
0.9484	0.036427	-0.023509	60496.22	23.71
0.9501	0.036220	-0.023409	60497.42	23.75
0.9501	0.035971	-0.023094	60499.83	23.75
0.9468	0.035617	-0.022749	60502.23	23.66
0.9473	0.035524	-0.022352	60504.64	23.68
0.9473	0.035030	-0.022134	60507.05	23.68
0.9484	0.034952	-0.022015	60508.25	23.71
0.9479	0.034836	-0.021930	60509.45	23.69
0.9479	0.034414	-0.021590	60511.86	23.69
0.9484	0.034521	-0.021378	60514.27	23.71
0.9484	0.034002	-0.021476	60515.47	23.71
0.9473	0.033981	-0.021436	60516.67	23.68
0.9490	0.033876	-0.021226	60519.08	23.72
0.9479	0.033944	-0.021112	60521.48	23.69
0.9484	0.033851	-0.020921	60523.89	23.71
0.9490	0.033945	-0.020954	60525.09	23.72
0.9484	0.033772	-0.020878	60527.50	23.71
0.9490	0.033747	-0.020897	60528.70	23.72
0.9484	0.033576	-0.020482	60531.11	23.71
0.9479	0.033235	-0.020508	60532.31	23.69
0.9495	0.033142	-0.020321	60533.52	23.73
0.9490	0.033021	-0.020319	60534.72	23.72
0.9484	0.033067	-0.020170	60535.92	23.71
0.9473	0.032669	-0.020090	60538.33	23.68
0.9484	0.032251	-0.019603	60540.73	23.71
0.9484	0.032081	-0.019484	60543.14	23.71
0.9484	0.032209	-0.019523	60544.34	23.71
0.9479	0.032076	-0.019495	60545.55	23.69
0.9479	0.031994	-0.019419	60546.75	23.69
0.9484	0.032128	-0.019418	60547.95	23.71
0.9479	0.032181	-0.019566	60550.36	23.69
0.9479	0.032032	-0.019741	60551.56	23.69
0.9479	0.032159	-0.019736	60552.77	23.69
0.9479	0.032238	-0.020064	60553.97	23.69
0.9473	0.032330	-0.020118	60555.17	23.68
0.9473	0.032616	-0.020470	60557.58	23.68
0.9490	0.032676	-0.020536	60559.98	23.72
0.9479	0.032760	-0.020720	60561.19	23.69
0.9484	0.033063	-0.020996	60563.59	23.71
0.9490	0.033038	-0.020973	60564.80	23.72
0.9468	0.033323	-0.021406	60567.20	23.66
0.9473	0.033642	-0.021591	60569.61	23.68
0.9484	0.033928	-0.021653	60570.81	23.71
0.9479	0.034046	-0.021988	60573.22	23.69
0.9473	0.034074	-0.022078	60574.42	23.68
0.9479	0.034211	-0.022255	60576.83	23.69
0.9479	0.034613	-0.022730	60579.23	23.69
0.9479	0.034762	-0.022914	60580.44	23.69
0.9490	0.034918	-0.023095	60581.64	23.72
0.9484	0.035097	-0.023320	60582.84	23.71
0.9462	0.035593	-0.023822	60585.25	23.65
0.9490	0.036181	-0.024404	60587.66	23.72
0.9479	0.036607	-0.024762	60588.86	23.69
0.9473	0.037170	-0.025307	60591.27	23.68
0.9479	0.037381	-0.025780	60592.47	23.69
0.9473	0.037677	-0.026191	60593.67	23.68
0.9484	0.038385	-0.026360	60594.88	23.71
0.9479	0.038348	-0.026288	60596.08	23.69
0.9473	0.038647	-0.026809	60598.48	23.68
0.9479	0.039168	-0.027322	60600.89	23.69
0.9473	0.039308	-0.027294	60602.09	23.68
0.9479	0.039398	-0.027444	60603.30	23.69
0.9473	0.039509	-0.027450	60604.50	23.68
0.9479	0.039554	-0.027661	60605.70	23.69
0.9468	0.039924	-0.028023	60608.11	23.66
0.9479	0.039988	-0.028125	60609.31	23.69
0.9490	0.040197	-0.028279	60610.52	23.72
0.9473	0.040362	-0.028478	60611.72	23.68
0.9501	0.040510	-0.028342	60612.92	23.75
0.9479	0.040874	-0.028652	60615.33	23.69
0.9490	0.040980	-0.028830	60617.73	23.72
0.9490	0.041286	-0.029024	60620.14	23.72
0.9490	0.041317	-0.029163	60621.34	23.72
0.9479	0.041220	-0.028800	60623.75	23.69
0.9484	0.041248	-0.028903	60626.16	23.71
0.9484	0.041116	-0.028996	60628.56	23.71
0.9473	0.041227	-0.028847	60629.77	23.68
0.9479	0.041300	-0.029053	60630.97	23.69
0.9490	0.041279	-0.028916	60633.38	23.72
0.9490	0.041170	-0.029027	60634.58	23.72
0.9490	0.041441	-0.028965	60636.98	23.72
0.9484	0.041218	-0.028928	60639.39	23.71
0.9490	0.041430	-0.029092	60640.59	23.72
0.9479	0.041382	-0.028774	60643.00	23.69
0.9473	0.041670	-0.028997	60644.20	23.68
0.9495	0.041446	-0.028929	60645.41	23.73
0.9490	0.041412	-0.028987	60646.61	23.72
0.9479	0.041556	-0.028918	60649.02	23.69
0.9484	0.041526	-0.028905	60650.22	23.71
0.9495	0.041439	-0.028779	60651.42	23.73
0.9473	0.041433	-0.028915	60653.83	23.68
0.9490	0.041419	-0.028869	60656.23	23.72
0.9484	0.041469	-0.029219	60658.64	23.71
0.9501	0.041340	-0.029029	60659.84	23.75
0.9484	0.041504	-0.029037	60661.05	23.71
0.9484	0.041332	-0.028847	60662.25	23.71
0.9473	0.041434	-0.028860	60663.45	23.68
0.9490	0.041423	-0.028969	60664.66	23.72
0.9479	0.041337	-0.028736	60665.86	23.69
0.9484	0.040899	-0.028416	60668.27	23.71
0.9479	0.040814	-0.028110	60669.47	23.69
0.9473	0.040698	-0.027813	60670.67	23.68
0.9462	0.040611	-0.027597	60671.88	23.65
0.9479	0.040089	-0.026968	60673.08	23.69
0.9473	0.039531	-0.026481	60675.48	23.68
0.9484	0.038828	-0.025739	60677.89	23.71
0.9479	0.038569	-0.025657	60679.09	23.69
0.9484	0.038272	-0.025367	60680.30	23.71
0.9484	0.038016	-0.025233	60681.50	23.71
0.9479	0.037558	-0.024611	60682.70	23.69
0.9479	0.037360	-0.024325	60685.11	23.69
0.9490	0.036947	-0.024005	60686.31	23.72
0.9468	0.036690	-0.024013	60687.52	23.66
0.9479	0.036383	-0.023543	60689.92	23.69
0.9479	0.036234	-0.023258	60691.13	23.69
0.9468	0.035986	-0.023184	60693.53	23.66
0.9468	0.035729	-0.022963	60695.94	23.66
0.9473	0.035403	-0.022426	60698.34	23.68
0.9495	0.035114	-0.022065	60700.75	23.73
0.9479	0.035228	-0.021947	60703.16	23.69
0.9490	0.034620	-0.021673	60705.56	23.72
0.9473	0.034437	-0.021549	60706.77	23.68
0.9479	0.034337	-0.021465	60707.97	23.69
0.9484	0.034272	-0.021424	60709.17	23.71
0.9484	0.034261	-0.021216	60711.58	23.71
0.9490	0.033936	-0.021186	60713.98	23.72
0.9479	0.033914	-0.021136	60716.39	23.69
0.9490	0.033902	-0.021025	60717.59	23.72
0.9473	0.033854	-0.020894	60718.80	23.68
0.9501	0.033816	-0.020850	60720.00	23.75
0.9473	0.033592	-0.020678	60722.41	23.68
0.9473	0.033232	-0.020265	60724.81	23.68
0.9468	0.033225	-0.020406	60726.02	23.66
0.9473	0.033257	-0.020256	60727.22	23.68
0.9484	0.032986	-0.020251	60728.42	23.71
0.9479	0.032988	-0.020029	60729.63	23.69
0.9468	0.032890	-0.020105	60730.83	23.66
0.9484	0.032726	-0.019857	60733.23	23.71
0.9473	0.032731	-0.019699	60735.64	23.68
0.9473	0.032409	-0.019474	60736.84	23.68
0.9468	0.032427	-0.019638	60739.25	23.66
0.9462	0.032304	-0.019605	60741.66	23.65
0.9468	0.032497	-0.019778	60742.86	23.66
0.9484	0.032442	-0.019979	60745.27	23.71
0.9462	0.032716	-0.020070	60746.47	23.65
0.9473	0.032783	-0.020103	60747.67	23.68
0.9490	0.032818	-0.020398	60748.88	23.72
0.9473	0.032806	-0.020431	60750.08	23.68
0.9473	0.033099	-0.020658	60752.48	23.68
0.9473	0.033139	-0.020859	60754.89	23.68
0.9468	0.033198	-0.021008	60756.09	23.66
0.9468	0.033799	-0.021276	60758.50	23.66
0.9468	0.033917	-0.021608	60759.70	23.66
0.9473	0.034189	-0.021925	60762.11	23.68
0.9468	0.034239	-0.022012	60763.31	23.66
0.9479	0.034227	-0.022052	60764.52	23.69
0.9479	0.034344	-0.022273	60765.72	23.69
0.9462	0.034415	-0.022162	60766.92	23.65
0.9484	0.034743	-0.022572	60769.33	23.71
0.9473	0.035086	-0.023003	60771.73	23.68
0.9479	0.035680	-0.023626	60774.14	23.69
0.9484	0.035981	-0.023948	60775.34	23.71
0.9473	0.036232	-0.024471	60776.55	23.68
0.9457	0.036179	-0.024375	60777.75	23.64
0.9473	0.036553	-0.024403	60778.95	23.68
0.9479	0.036926	-0.025003	60781.36	23.69
0.9473	0.037334	-0.025562	60782.56	23.68
0.9468	0.037696	-0.025868	60783.77	23.66
0.9484	0.038509	-0.026807	60786.17	23.71
0.9484	0.039031	-0.027068	60787.38	23.71
0.9484	0.039158	-0.027174	60788.58	23.71
0.9490	0.039787	-0.027679	60790.98	23.72
0.9479	0.039747	-0.027659	60792.19	23.69
0.9484	0.039884	-0.027768	60793.39	23.71
0.9479	0.040067	-0.028027	60795.80	23.69
0.9462	0.040334	-0.028282	60798.20	23.65
0.9462	0.040578	-0.028558	60800.61	23.65
0.9468	0.040745	-0.028740	60803.02	23.66
0.9484	0.041009	-0.028807	60805.42	23.71
0.9479	0.041178	-0.028895	60806.63	23.69
0.9479	0.041164	-0.029032	60807.83	23.69
0.9484	0.041586	-0.029334	60810.23	23.71
0.9473	0.041700	-0.029330	60811.44	23.68
0.9484	0.042144	-0.029355	60812.66	23.71
0.9473	0.041636	-0.029334	60815.05	23.68
0.9490	0.041757	-0.029254	60816.25	23.72
0.9473	0.041865	-0.029261	60817.45	23.68
0.9468	0.041819	-0.029220	60819.86	23.66
0.9462	0.041819	-0.029176	60822.27	23.65
0.9468	0.041687	-0.029132	60823.47	23.66
0.9473	0.041961	-0.029167	60824.67	23.68
0.9473	0.041776	-0.029240	60825.88	23.68
0.9479	0.041792	-0.029361	60827.08	23.69
0.9484	0.041990	-0.029284	60829.48	23.71
0.9468	0.041981	-0.029440	60831.89	23.66
0.9479	0.041928	-0.029448	60833.09	23.69
0.9457	0.042084	-0.029291	60835.50	23.64
0.9473	0.041987	-0.029281	60836.70	23.68
0.9490	0.041894	-0.029356	60839.11	23.72
0.9473	0.042017	-0.029346	60840.31	23.68
0.9479	0.041916	-0.029331	60841.52	23.69
0.9479	0.042036	-0.029397	60843.92	23.69
0.9506	0.042188	-0.029369	60846.33	23.76
0.9490	0.041864	-0.029409	60848.73	23.72
0.9473	0.041893	-0.029292	60849.94	23.68
0.9479	0.041987	-0.029438	60852.34	23.69
0.9484	0.041945	-0.029284	60854.75	23.71
0.9473	0.042018	-0.029275	60857.16	23.68
0.9484	0.041652	-0.028908	60859.56	23.71
0.9479	0.041648	-0.028818	60860.77	23.69
0.9473	0.041058	-0.028293	60863.17	23.68
0.9479	0.040882	-0.028189	60864.38	23.69
0.9457	0.040662	-0.027687	60865.58	23.64
0.9484	0.040158	-0.027138	60867.98	23.71
0.9484	0.039486	-0.026500	60870.39	23.71
0.9462	0.038767	-0.025721	60872.80	23.65
0.9479	0.038604	-0.025417	60874.00	23.69
0.9479	0.038184	-0.025327	60875.20	23.69
0.9473	0.037667	-0.024901	60877.61	23.68
0.9468	0.037362	-0.024200	60880.02	23.66
0.9473	0.037001	-0.023905	60881.22	23.68
0.9479	0.036765	-0.023763	60882.42	23.69
0.9484	0.036599	-0.023435	60884.83	23.71
0.9490	0.036304	-0.023259	60887.23	23.72
0.9462	0.035930	-0.022855	60889.64	23.65
0.9484	0.035884	-0.022740	60890.84	23.71
0.9484	0.035691	-0.022216	60893.25	23.71
0.9468	0.035299	-0.022109	60895.66	23.66
0.9468	0.034994	-0.021734	60896.86	23.66
0.9473	0.034888	-0.021824	60899.27	23.68
0.9473	0.034800	-0.021501	60901.67	23.68
0.9473	0.034589	-0.021433	60904.08	23.68
0.9473	0.034469	-0.021282	60906.48	23.68
0.9479	0.034407	-0.021295	60907.69	23.69
0.9457	0.034274	-0.021185	60908.89	23.64
0.9457	0.034182	-0.020991	60910.09	23.64
0.9490	0.033832	-0.020753	60912.50	23.72
0.9473	0.033783	-0.020846	60913.70	23.68
0.9462	0.033533	-0.020688	60914.91	23.65
0.9490	0.033634	-0.020335	60916.11	23.72
0.9473	0.033291	-0.020305	60918.52	23.68
0.9479	0.033271	-0.020322	60919.72	23.69
0.9495	0.033249	-0.020375	60920.92	23.73
0.9479	0.032960	-0.020149	60923.33	23.69
0.9462	0.032939	-0.019888	60925.73	23.65
0.9484	0.032709	-0.019918	60926.94	23.71
0.9490	0.032698	-0.020034	60928.14	23.72
0.9468	0.032728	-0.020047	60930.55	23.66
0.9473	0.032646	-0.019963	60932.95	23.68
0.9484	0.032569	-0.019969	60935.36	23.71
0.9473	0.032698	-0.020109	60936.56	23.68
0.9479	0.032839	-0.020243	60937.77	23.69
0.9484	0.033075	-0.020388	60938.97	23.71
0.9479	0.033110	-0.020477	60940.17	23.69
0.9484	0.033012	-0.020626	60942.58	23.71
0.9479	0.033388	-0.020858	60944.98	23.69
0.9484	0.033389	-0.020916	60946.19	23.71
0.9468	0.033563	-0.021224	60947.39	23.66
0.9484	0.033534	-0.021023	60948.59	23.71
0.9479	0.033619	-0.021524	60951.00	23.69
0.9490	0.034206	-0.022014	60953.41	23.72
0.9490	0.034563	-0.022382	60955.81	23.72
0.9479	0.034738	-0.022381	60957.02	23.69
0.9490	0.034812	-0.022504	60958.22	23.72
0.9468	0.034929	-0.022873	60959.42	23.66
0.9484	0.035317	-0.023316	60961.83	23.71
0.9495	0.035772	-0.024110	60964.23	23.73
0.9473	0.036633	-0.024152	60966.64	23.68
0.9473	0.036639	-0.024978	60967.84	23.68
0.9479	0.037356	-0.025311	60970.25	23.69
0.9468	0.037941	-0.025928	60972.66	23.66
0.9473	0.038036	-0.026193	60973.86	23.68
0.9479	0.038869	-0.027134	60976.27	23.69
0.9473	0.039267	-0.027640	60977.47	23.68
0.9468	0.039781	-0.027996	60978.67	23.66
0.9479	0.040141	-0.028021	60979.88	23.69
0.9479	0.040300	-0.028481	60981.08	23.69
0.9484	0.040790	-0.029011	60983.48	23.71
0.9457	0.041192	-0.029371	60985.89	23.64
0.9468	0.041473	-0.029452	60987.09	23.66
0.9484	0.041931	-0.029894	60989.50	23.71
0.9473	0.042165	-0.030084	60990.70	23.68
0.9479	0.042732	-0.030659	60993.11	23.69
0.9490	0.043204	-0.031048	60995.52	23.72
0.9473	0.043120	-0.031098	60996.72	23.68
0.9473	0.043070	-0.031029	60997.92	23.68
0.9479	0.043447	-0.031366	60999.13	23.69
0.9484	0.043380	-0.031452	61000.33	23.71
0.9479	0.043608	-0.031595	61001.53	23.69
0.9479	0.043805	-0.031519	61003.94	23.69
0.9495	0.043768	-0.031667	61005.14	23.73
0.9468	0.044047	-0.031611	61007.55	23.66
0.9490	0.043796	-0.031588	61008.75	23.72
0.9495	0.043897	-0.031569	61009.95	23.73
0.9495	0.043966	-0.031533	61012.36	23.73
0.9479	0.044044	-0.031453	61013.56	23.69
0.9479	0.044020	-0.031575	61014.77	23.69
0.9484	0.043998	-0.031403	61015.97	23.71
0.9490	0.043871	-0.031397	61017.17	23.72
0.9490	0.043865	-0.031495	61019.58	23.72
0.9479	0.044027	-0.031555	61021.98	23.69
0.9473	0.044031	-0.031517	61024.39	23.68
0.9484	0.044135	-0.031570	61025.59	23.71
0.9484	0.044176	-0.031552	61028.00	23.71
0.9473	0.044089	-0.031666	61029.20	23.68
0.9501	0.044106	-0.031103	61030.41	23.75
0.9479	0.044097	-0.031497	61031.61	23.69
0.9479	0.044076	-0.031467	61034.02	23.69
0.9462	0.044031	-0.031438	61035.22	23.65
0.9473	0.044028	-0.031226	61036.42	23.68
0.9490	0.044100	-0.031312	61038.83	23.72
0.9501	0.043896	-0.031632	61041.23	23.75
0.9479	0.044055	-0.031343	61043.64	23.69
0.9495	0.044097	-0.031332	61046.05	23.73
0.9484	0.044001	-0.031475	61047.25	23.71
0.9490	0.044137	-0.031517	61048.45	23.72
0.9484	0.043941	-0.031189	61050.86	23.71
0.9479	0.043487	-0.030724	61053.27	23.69
0.9495	0.043250	-0.030388	61054.47	23.73
0.9473	0.043243	-0.030361	61055.67	23.68
0.9495	0.042876	-0.030204	61056.88	23.73
0.9495	0.042814	-0.029887	61058.08	23.73
0.9490	0.041953	-0.029114	61060.48	23.72
0.9490	0.041250	-0.028068	61062.89	23.72
0.9479	0.040787	-0.027838	61064.09	23.69
0.9490	0.040461	-0.027142	61065.30	23.72
0.9490	0.039883	-0.026743	61066.50	23.72
0.9479	0.039378	-0.026468	61067.70	23.69
0.9490	0.038727	-0.025663	61070.11	23.72
0.9490	0.037984	-0.024912	61072.52	23.72
0.9484	0.037804	-0.024993	61073.72	23.71
0.9501	0.037555	-0.024501	61074.92	23.75
0.9473	0.037315	-0.024475	61076.13	23.68
0.9484	0.036934	-0.024094	61078.53	23.71
0.9484	0.036651	-0.023729	61080.94	23.71
0.9495	0.036711	-0.023866	61082.14	23.73
0.9473	0.036352	-0.023345	61084.55	23.68
0.9495	0.035958	-0.023081	61086.95	23.73
0.9501	0.035706	-0.022669	61089.36	23.75
0.9506	0.035416	-0.022625	61091.77	23.76
0.9479	0.035465	-0.022484	61092.97	23.69
0.9501	0.035274	-0.022376	61094.17	23.75
0.9468	0.035206	-0.022179	61096.58	23.66
0.9490	0.034924	-0.022033	61098.98	23.72
0.9479	0.034603	-0.022010	61101.39	23.69
0.9484	0.034631	-0.021610	61102.59	23.71
0.9484	0.034500	-0.021599	61103.80	23.71
0.9484	0.034481	-0.021404	61105.00	23.71
0.9473	0.034107	-0.021191	61106.20	23.68
0.9468	0.033777	-0.021031	61108.61	23.66
0.9468	0.033839	-0.021102	61109.81	23.66
0.9495	0.033839	-0.020853	61112.22	23.73
0.9495	0.033795	-0.020669	61113.42	23.73
0.9473	0.033201	-0.020550	61115.83	23.68
0.9490	0.033230	-0.020430	61118.23	23.72
0.9495	0.033303	-0.020459	61120.64	23.73
0.9479	0.033124	-0.020405	61121.84	23.69
0.9484	0.033262	-0.020415	61123.05	23.71
0.9490	0.033251	-0.020381	61124.25	23.72
0.9495	0.033224	-0.020393	61126.66	23.73
0.9484	0.033232	-0.020696	61127.86	23.71
0.9495	0.033315	-0.020820	61130.27	23.73
0.9484	0.033426	-0.021012	61131.47	23.71
0.9473	0.033404	-0.020932	61132.67	23.68
0.9484	0.033542	-0.021139	61133.88	23.71
0.9473	0.033431	-0.020987	61135.08	23.68
0.9484	0.033721	-0.021326	61137.48	23.71
0.9484	0.033783	-0.021567	61139.89	23.71
0.9490	0.033945	-0.021901	61141.09	23.72
0.9468	0.034217	-0.022052	61143.50	23.66
0.9473	0.034389	-0.022359	61144.70	23.68
0.9484	0.034615	-0.023029	61147.11	23.71
0.9490	0.035109	-0.023260	61148.31	23.72
0.9490	0.035270	-0.023506	61149.52	23.72
0.9473	0.035138	-0.023535	61150.72	23.68
0.9484	0.035559	-0.023819	61151.92	23.71
0.9484	0.036018	-0.024077	61154.33	23.71
0.9484	0.036587	-0.024939	61156.73	23.71
0.9490	0.037726	-0.025570	61159.14	23.72
0.9479	0.037790	-0.025898	61160.34	23.69
0.9484	0.038078	-0.026290	61161.55	23.71
0.9484	0.038247	-0.026439	61162.75	23.71
