0.9495	0.063501	-0.050094	48105.16	23.73
0.9501	0.063175	-0.050124	48106.36	23.75
0.9495	0.060670	-0.046817	48108.77	23.73
0.9495	0.059606	-0.046336	48109.97	23.73
0.9490	0.058205	-0.044712	48112.38	23.72
0.9495	0.056251	-0.042120	48114.78	23.73
0.9506	0.054188	-0.040677	48117.19	23.76
0.9490	0.053543	-0.040412	48119.59	23.72
0.9501	0.053330	-0.040172	48120.80	23.75
0.9490	0.053923	-0.041272	48123.20	23.72
0.9490	0.055225	-0.042703	48125.61	23.72
0.9490	0.055956	-0.043172	48126.81	23.72
0.9490	0.056882	-0.044366	48129.22	23.72
0.9490	0.057769	-0.045343	48130.42	23.72
0.9490	0.059328	-0.047163	48132.83	23.72
0.9495	0.062210	-0.050885	48135.23	23.73
0.9484	0.065545	-0.052880	48137.64	23.71
0.9506	0.066515	-0.054655	48140.05	23.76
0.9479	0.069190	-0.057121	48142.45	23.69
0.9495	0.071622	-0.059867	48144.86	23.73
0.9495	0.072884	-0.061146	48146.06	23.73
0.9506	0.074422	-0.061868	48147.27	23.76
0.9484	0.075344	-0.063188	48149.67	23.71
0.9506	0.079318	-0.069639	48152.08	23.76
0.9506	0.082610	-0.070924	48153.28	23.76
0.9495	0.086585	-0.076138	48155.69	23.73
0.9479	0.089748	-0.079971	48156.89	23.69
0.9484	0.093825	-0.081290	48159.30	23.71
0.9490	0.094995	-0.083182	48161.70	23.72
0.9490	0.097904	-0.084610	48164.11	23.72
0.9501	0.096303	-0.083455	48166.52	23.75
0.9495	0.097189	-0.085939	48168.92	23.73
0.9484	0.099449	-0.088242	48171.33	23.71
0.9490	0.100942	-0.090124	48172.53	23.72
0.9495	0.102225	-0.090061	48174.94	23.73
0.9484	0.105353	-0.092787	48177.34	23.71
0.9468	0.105852	-0.093963	48178.55	23.66
0.9490	0.108250	-0.095048	48180.95	23.72
0.9484	0.107475	-0.094512	48182.16	23.71
0.9479	0.107292	-0.094353	48184.56	23.69
0.9501	0.107344	-0.094468	48186.97	23.75
0.9495	0.107303	-0.094565	48189.38	23.73
0.9490	0.106821	-0.094235	48191.78	23.72
0.9501	0.106664	-0.093853	48192.98	23.75
0.9501	0.106508	-0.093859	48195.39	23.75
0.9495	0.106580	-0.093703	48196.59	23.73
0.9490	0.106499	-0.093267	48199.00	23.72
0.9484	0.105599	-0.091695	48200.20	23.71
0.9490	0.104106	-0.091288	48202.61	23.72
0.9501	0.104233	-0.091504	48205.02	23.75
0.9484	0.103979	-0.091060	48207.42	23.71
0.9479	0.104134	-0.091408	48209.83	23.69
0.9506	0.104298	-0.091430	48212.23	23.76
0.9495	0.104276	-0.091484	48214.64	23.73
0.9495	0.103940	-0.091338	48217.05	23.73
0.9490	0.104132	-0.091171	48219.45	23.72
0.9501	0.104065	-0.091364	48220.66	23.75
0.9484	0.103954	-0.091099	48223.06	23.71
0.9501	0.103887	-0.091147	48225.47	23.75
0.9495	0.103768	-0.090904	48227.88	23.73
0.9501	0.103495	-0.090550	48229.08	23.75
0.9479	0.103340	-0.090716	48231.48	23.69
0.9490	0.103305	-0.090409	48233.89	23.72
0.9484	0.103452	-0.090517	48236.30	23.71
0.9490	0.103349	-0.090392	48238.70	23.72
0.9501	0.103299	-0.090374	48241.11	23.75
0.9501	0.103162	-0.090505	48242.31	23.75
0.9484	0.103329	-0.090601	48244.72	23.71
0.9495	0.103200	-0.089343	48245.92	23.73
0.9484	0.103752	-0.093100	48248.33	23.71
0.9490	0.105509	-0.090502	48250.73	23.72
0.9495	0.100891	-0.086469	48253.14	23.73
0.9490	0.096619	-0.083779	48255.55	23.72
0.9479	0.094855	-0.079668	48257.95	23.69
0.9490	0.092167	-0.077986	48259.16	23.72
0.9501	0.088789	-0.075251	48261.56	23.75
0.9484	0.088389	-0.074996	48262.77	23.71
0.9490	0.086938	-0.073304	48265.17	23.72
0.9490	0.085524	-0.072528	48267.58	23.72
0.9501	0.085179	-0.073046	48268.78	23.75
0.9490	0.083888	-0.069135	48271.19	23.72
0.9495	0.082060	-0.068374	48272.39	23.73
0.9495	0.079763	-0.062785	48274.80	23.73
0.9484	0.073187	-0.059782	48277.20	23.71
0.9479	0.072398	-0.059097	48278.41	23.69
0.9484	0.070193	-0.056054	48280.81	23.71
0.9501	0.068075	-0.054726	48283.22	23.75
0.9490	0.067699	-0.054090	48285.63	23.72
0.9484	0.066752	-0.053690	48288.03	23.71
0.9490	0.065329	-0.051399	48290.44	23.72
0.9490	0.063432	-0.050506	48292.84	23.72
0.9501	0.062525	-0.047718	48295.25	23.75
0.9484	0.060346	-0.046747	48296.45	23.71
0.9495	0.058879	-0.045152	48298.86	23.73
0.9473	0.057041	-0.043237	48301.27	23.68
0.9506	0.054827	-0.041320	48303.67	23.76
0.9490	0.053860	-0.040538	48306.08	23.72
0.9495	0.053553	-0.040502	48307.28	23.73
0.9501	0.053713	-0.041225	48309.69	23.75
0.9501	0.054876	-0.042530	48312.09	23.75
0.9473	0.056327	-0.043989	48314.50	23.68
0.9495	0.057271	-0.044929	48316.91	23.73
0.9490	0.058747	-0.046711	48319.31	23.72
0.9490	0.059755	-0.047669	48320.52	23.72
0.9479	0.060907	-0.049755	48321.72	23.69
0.9479	0.065175	-0.053026	48324.13	23.69
0.9473	0.066377	-0.054370	48326.53	23.68
0.9501	0.068272	-0.056784	48328.94	23.75
0.9506	0.070930	-0.059462	48331.34	23.76
0.9479	0.073681	-0.062981	48333.75	23.69
0.9495	0.076496	-0.064160	48336.16	23.73
0.9495	0.077928	-0.067616	48338.56	23.73
0.9490	0.083105	-0.071684	48340.97	23.72
0.9490	0.087222	-0.077723	48343.38	23.72
0.9495	0.091864	-0.080153	48344.58	23.73
0.9484	0.094761	-0.082031	48346.98	23.71
0.9495	0.095186	-0.084260	48349.39	23.73
0.9484	0.097379	-0.083906	48351.80	23.71
0.9484	0.096745	-0.083971	48353.00	23.71
0.9501	0.096754	-0.085046	48355.41	23.75
0.9490	0.099201	-0.087511	48357.81	23.72
0.9517	0.102784	-0.091973	48360.22	23.79
0.9490	0.104404	-0.090597	48361.42	23.72
0.9490	0.106139	-0.094520	48363.83	23.72
0.9501	0.107280	-0.094580	48365.03	23.75
0.9484	0.109875	-0.097014	48367.44	23.71
0.9495	0.109443	-0.096867	48369.84	23.73
0.9473	0.108943	-0.096096	48372.25	23.68
0.9490	0.108730	-0.096135	48374.66	23.72
0.9495	0.108741	-0.096039	48375.86	23.73
0.9501	0.108737	-0.096109	48378.27	23.75
0.9501	0.108745	-0.096121	48380.67	23.75
0.9501	0.108746	-0.095796	48383.08	23.75
0.9490	0.108506	-0.096261	48384.28	23.72
0.9490	0.108873	-0.095493	48386.69	23.72
0.9501	0.106553	-0.093848	48389.09	23.75
0.9490	0.106458	-0.093573	48391.50	23.72
0.9484	0.106377	-0.093649	48393.91	23.71
0.9495	0.106174	-0.093568	48396.31	23.73
0.9501	0.106450	-0.093618	48397.52	23.75
0.9490	0.106418	-0.094126	48399.92	23.72
0.9479	0.106893	-0.093947	48402.33	23.69
0.9495	0.106734	-0.093933	48404.73	23.73
0.9501	0.106752	-0.094331	48407.14	23.75
0.9479	0.106709	-0.094109	48408.34	23.69
0.9495	0.107008	-0.094296	48410.75	23.73
0.9490	0.106978	-0.094105	48413.16	23.72
0.9490	0.106728	-0.093832	48414.36	23.72
0.9490	0.106499	-0.093494	48416.77	23.72
0.9501	0.106400	-0.093398	48419.17	23.75
0.9501	0.106285	-0.093530	48421.58	23.75
0.9490	0.106256	-0.093482	48422.78	23.72
0.9501	0.106295	-0.093421	48425.19	23.75
0.9495	0.106314	-0.093296	48427.59	23.73
0.9495	0.106192	-0.093413	48430.00	23.73
0.9484	0.106282	-0.093405	48432.41	23.71
0.9484	0.104949	-0.092671	48434.81	23.71
0.9484	0.105974	-0.094632	48436.02	23.71
0.9495	0.107423	-0.092502	48437.22	23.73
0.9490	0.103312	-0.089686	48439.63	23.72
0.9517	0.098777	-0.084648	48442.03	23.79
0.9501	0.096918	-0.081585	48444.44	23.75
0.9490	0.093180	-0.079286	48445.64	23.72
0.9490	0.090342	-0.076177	48448.05	23.72
0.9506	0.089037	-0.074949	48450.45	23.76
0.9495	0.086997	-0.073494	48452.86	23.73
0.9484	0.086071	-0.072641	48455.27	23.71
0.9490	0.085981	-0.073285	48456.47	23.72
0.9495	0.082850	-0.069060	48458.88	23.73
0.9495	0.081774	-0.067907	48460.08	23.73
0.9495	0.077428	-0.061921	48462.48	23.73
0.9495	0.072772	-0.059254	48464.89	23.73
0.9495	0.072453	-0.058520	48466.09	23.73
0.9490	0.069968	-0.056226	48468.50	23.72
0.9490	0.068074	-0.054975	48470.91	23.72
0.9501	0.067961	-0.054951	48472.11	23.75
0.9490	0.067329	-0.053979	48474.52	23.72
0.9501	0.065976	-0.052123	48476.92	23.75
0.9495	0.063897	-0.050696	48479.33	23.73
0.9501	0.063689	-0.050612	48480.53	23.75
0.9490	0.061357	-0.047448	48482.94	23.72
0.9484	0.059315	-0.045736	48485.34	23.71
0.9484	0.058683	-0.044882	48486.55	23.71
0.9501	0.056584	-0.042894	48488.95	23.75
0.9490	0.054602	-0.041147	48491.36	23.72
0.9495	0.053801	-0.040582	48493.77	23.73
0.9473	0.053492	-0.040773	48496.17	23.68
0.9495	0.054545	-0.042136	48498.58	23.73
0.9501	0.055151	-0.042890	48499.78	23.75
0.9501	0.056604	-0.044226	48502.19	23.75
0.9495	0.057594	-0.045370	48504.59	23.73
0.9511	0.058997	-0.047045	48507.00	23.77
0.9495	0.061676	-0.050385	48509.41	23.73
0.9484	0.065549	-0.053439	48511.81	23.71
0.9501	0.066143	-0.053720	48513.02	23.75
0.9490	0.066951	-0.054792	48514.27	23.72
0.9495	0.069267	-0.057450	48516.63	23.73
0.9495	0.071675	-0.060111	48519.03	23.73
0.9479	0.074752	-0.063303	48521.44	23.69
0.9501	0.077234	-0.064874	48523.84	23.75
0.9495	0.079470	-0.069087	48526.25	23.73
0.9495	0.083825	-0.072801	48528.66	23.73
0.9484	0.088722	-0.079550	48531.06	23.71
0.9511	0.093571	-0.082379	48533.47	23.77
0.9490	0.095590	-0.082959	48535.88	23.72
0.9495	0.095872	-0.084943	48537.08	23.73
0.9479	0.097594	-0.084247	48539.48	23.69
0.9490	0.096972	-0.084646	48541.89	23.72
0.9495	0.098205	-0.085820	48543.09	23.73
0.9495	0.100287	-0.088649	48545.50	23.73
0.9511	0.104312	-0.093318	48547.91	23.77
0.9495	0.105470	-0.095535	48550.31	23.73
0.9506	0.108355	-0.095700	48552.72	23.76
0.9501	0.111067	-0.098048	48555.13	23.75
0.9490	0.110361	-0.097557	48557.53	23.72
0.9501	0.110137	-0.097927	48559.94	23.75
0.9495	0.109810	-0.096740	48562.34	23.73
0.9501	0.109360	-0.096919	48564.75	23.75
0.9501	0.109175	-0.096654	48565.95	23.75
0.9495	0.109423	-0.096681	48568.36	23.73
0.9501	0.109293	-0.096492	48570.77	23.75
0.9506	0.109007	-0.096994	48573.17	23.76
0.9490	0.108306	-0.095215	48575.58	23.72
0.9501	0.107771	-0.095095	48576.78	23.75
0.9501	0.107688	-0.094867	48579.19	23.75
0.9490	0.107491	-0.094606	48581.59	23.72
0.9517	0.107305	-0.094675	48584.00	23.79
0.9511	0.107486	-0.094725	48586.41	23.77
0.9484	0.107156	-0.094550	48588.81	23.71
0.9490	0.107395	-0.094639	48590.02	23.72
0.9506	0.107359	-0.094797	48591.22	23.76
0.9495	0.107342	-0.094765	48593.63	23.73
0.9484	0.107638	-0.094805	48596.03	23.71
0.9506	0.107489	-0.094539	48598.44	23.76
0.9501	0.107489	-0.094802	48600.84	23.75
0.9484	0.107305	-0.094341	48602.05	23.71
0.9501	0.106822	-0.094153	48604.45	23.75
0.9501	0.106663	-0.094108	48606.86	23.75
0.9490	0.106588	-0.093987	48609.27	23.72
0.9501	0.106768	-0.093996	48610.47	23.75
0.9511	0.106528	-0.093911	48612.88	23.77
0.9501	0.106774	-0.093968	48615.28	23.75
0.9495	0.106601	-0.094007	48616.48	23.73
0.9490	0.106687	-0.093941	48618.89	23.72
0.9490	0.105225	-0.092158	48621.30	23.72
0.9495	0.107590	-0.094356	48623.70	23.73
0.9511	0.107526	-0.092383	48624.91	23.77
0.9506	0.104016	-0.089095	48627.31	23.76
0.9479	0.101067	-0.086248	48628.52	23.69
0.9495	0.098544	-0.083634	48630.92	23.73
0.9495	0.092646	-0.078730	48633.33	23.73
0.9484	0.090050	-0.076184	48635.73	23.71
0.9495	0.089181	-0.076039	48636.94	23.73
0.9490	0.087835	-0.074229	48639.34	23.72
0.9511	0.086505	-0.073085	48641.75	23.77
0.9495	0.086099	-0.071804	48644.16	23.73
0.9506	0.084090	-0.069699	48645.36	23.76
0.9501	0.081274	-0.067344	48647.77	23.75
0.9490	0.075627	-0.061228	48650.17	23.72
0.9495	0.073000	-0.059481	48652.58	23.73
0.9501	0.072394	-0.058174	48653.78	23.75
0.9495	0.070090	-0.056446	48656.19	23.73
0.9495	0.068235	-0.055564	48658.59	23.73
0.9495	0.068125	-0.054990	48661.00	23.73
0.9506	0.067630	-0.054143	48662.20	23.76
0.9501	0.066008	-0.052078	48664.61	23.75
0.9490	0.064155	-0.051371	48667.02	23.72
0.9495	0.063501	-0.048418	48669.42	23.73
0.9501	0.059941	-0.046680	48671.83	23.75
0.9501	0.058066	-0.044451	48674.23	23.75
0.9495	0.056092	-0.042821	48676.64	23.73
0.9490	0.054203	-0.041074	48679.05	23.72
0.9490	0.053463	-0.040922	48681.45	23.72
0.9479	0.053547	-0.041084	48683.86	23.69
0.9490	0.054892	-0.042741	48686.27	23.72
0.9511	0.056488	-0.043971	48688.67	23.77
0.9490	0.057378	-0.044956	48691.08	23.72
0.9495	0.058480	-0.046482	48693.48	23.73
0.9506	0.060777	-0.049110	48695.89	23.76
0.9501	0.064989	-0.053238	48698.30	23.75
0.9495	0.066693	-0.054370	48700.70	23.73
0.9501	0.068196	-0.057162	48703.11	23.75
0.9473	0.071244	-0.059357	48705.52	23.68
0.9506	0.073824	-0.062365	48707.92	23.76
0.9490	0.076594	-0.064868	48710.33	23.72
0.9506	0.078315	-0.066544	48712.73	23.76
0.9511	0.083478	-0.072232	48715.14	23.77
0.9501	0.087340	-0.077062	48717.55	23.75
0.9506	0.093920	-0.082005	48719.95	23.76
0.9511	0.095675	-0.083758	48722.36	23.77
0.9490	0.097071	-0.085957	48724.77	23.72
0.9479	0.098667	-0.085202	48725.97	23.69
0.9484	0.097563	-0.084902	48728.38	23.71
0.9495	0.099098	-0.087447	48730.78	23.73
0.9506	0.101294	-0.090147	48733.19	23.76
0.9501	0.106100	-0.094056	48735.59	23.75
0.9484	0.109179	-0.097348	48738.00	23.71
0.9490	0.109803	-0.096946	48739.20	23.72
0.9506	0.110743	-0.099194	48741.61	23.76
0.9484	0.111279	-0.098407	48744.02	23.71
0.9490	0.110212	-0.097551	48746.42	23.72
0.9484	0.110405	-0.097643	48748.83	23.71
0.9479	0.109997	-0.097309	48750.03	23.69
0.9495	0.109820	-0.097314	48752.44	23.73
0.9495	0.109641	-0.097241	48753.64	23.73
0.9506	0.109727	-0.097186	48756.05	23.76
0.9495	0.108895	-0.096725	48758.45	23.73
0.9490	0.109326	-0.098327	48760.86	23.72
0.9501	0.109125	-0.096467	48763.27	23.75
0.9484	0.108886	-0.096358	48764.47	23.71
0.9501	0.108616	-0.095741	48766.88	23.75
0.9495	0.108336	-0.095703	48769.28	23.73
0.9495	0.108123	-0.095417	48771.69	23.73
0.9490	0.108030	-0.095498	48774.09	23.72
0.9511	0.108185	-0.095395	48776.50	23.77
0.9490	0.107997	-0.095276	48778.91	23.72
0.9511	0.107740	-0.095173	48781.31	23.77
0.9484	0.107966	-0.095067	48783.72	23.71
0.9490	0.108005	-0.095468	48786.13	23.72
0.9484	0.107986	-0.094893	48788.53	23.71
0.9506	0.107479	-0.094563	48790.94	23.76
0.9495	0.107138	-0.094648	48793.34	23.73
0.9484	0.107304	-0.094479	48795.75	23.71
0.9495	0.107270	-0.094457	48796.95	23.73
0.9495	0.107276	-0.094418	48799.36	23.73
0.9495	0.107314	-0.094441	48801.77	23.73
0.9495	0.106977	-0.094427	48804.17	23.73
0.9501	0.106998	-0.094427	48806.58	23.75
0.9490	0.107150	-0.092885	48807.78	23.72
0.9479	0.106696	-0.095712	48810.19	23.69
0.9501	0.108095	-0.093893	48811.39	23.75
0.9495	0.105378	-0.091392	48813.80	23.73
0.9490	0.100342	-0.085877	48816.20	23.72
0.9501	0.097244	-0.082189	48818.61	23.75
0.9506	0.092235	-0.078148	48821.02	23.76
0.9506	0.089428	-0.076547	48823.42	23.76
0.9506	0.088206	-0.074590	48825.83	23.76
0.9490	0.086368	-0.073190	48828.23	23.72
0.9479	0.086298	-0.073810	48830.64	23.69
0.9490	0.083193	-0.069060	48833.05	23.72
0.9501	0.080814	-0.066745	48835.45	23.75
0.9511	0.075106	-0.061270	48837.86	23.77
0.9479	0.073057	-0.059528	48840.27	23.69
0.9495	0.070601	-0.057312	48842.67	23.73
0.9490	0.068952	-0.055927	48845.08	23.72
0.9490	0.068623	-0.055320	48846.28	23.72
0.9495	0.068302	-0.054615	48848.69	23.73
0.9495	0.066677	-0.052848	48851.09	23.73
0.9495	0.064537	-0.051477	48853.50	23.73
0.9501	0.064414	-0.051241	48854.70	23.75
0.9495	0.061893	-0.047838	48857.11	23.73
0.9495	0.059713	-0.046147	48859.52	23.73
0.9495	0.058969	-0.045136	48860.72	23.73
0.9506	0.056779	-0.043137	48863.13	23.76
0.9501	0.054969	-0.041502	48865.53	23.75
0.9501	0.053932	-0.040786	48867.94	23.75
0.9495	0.053570	-0.040697	48870.34	23.73
0.9506	0.054371	-0.042107	48872.75	23.76
0.9490	0.056098	-0.043594	48875.16	23.72
0.9495	0.057126	-0.044659	48877.56	23.73
0.9501	0.057693	-0.045116	48878.77	23.75
0.9490	0.058727	-0.046636	48881.17	23.72
0.9501	0.061051	-0.049519	48883.58	23.75
0.9490	0.065543	-0.053385	48885.98	23.72
0.9490	0.066797	-0.054782	48888.39	23.72
0.9473	0.067893	-0.055753	48889.59	23.68
0.9495	0.070365	-0.058596	48892.00	23.73
0.9484	0.073285	-0.061650	48894.41	23.71
0.9495	0.074712	-0.063225	48895.61	23.73
0.9506	0.077096	-0.065458	48898.02	23.76
0.9479	0.077853	-0.065743	48899.22	23.69
0.9495	0.081465	-0.071071	48901.63	23.73
0.9517	0.086218	-0.074820	48904.03	23.79
0.9501	0.092098	-0.082059	48906.44	23.75
0.9495	0.096065	-0.083637	48908.84	23.73
0.9506	0.095934	-0.084449	48910.05	23.76
0.9484	0.098882	-0.086765	48912.45	23.71
0.9479	0.098904	-0.085782	48913.66	23.69
0.9506	0.098179	-0.085945	48916.06	23.76
0.9501	0.100175	-0.088471	48918.47	23.75
0.9495	0.102450	-0.091001	48920.88	23.73
0.9490	0.104209	-0.094545	48922.08	23.72
0.9490	0.106330	-0.097674	48924.48	23.72
0.9501	0.110376	-0.097945	48926.89	23.75
0.9501	0.110011	-0.098299	48928.09	23.75
0.9517	0.111365	-0.098758	48930.50	23.79
0.9501	0.111511	-0.098770	48932.91	23.75
0.9495	0.111170	-0.098379	48935.31	23.73
0.9506	0.110845	-0.097882	48937.72	23.76
0.9501	0.110357	-0.097665	48938.92	23.75
0.9490	0.109955	-0.097263	48941.33	23.72
0.9500	0.109881	-0.097236	48942.53	23.75
0.9495	0.110041	-0.097368	48944.94	23.73
0.9484	0.109719	-0.097111	48947.34	23.71
0.9495	0.110549	-0.097607	48949.75	23.73
0.9506	0.109821	-0.097057	48952.16	23.76
0.9484	0.109722	-0.096870	48953.36	23.71
0.9506	0.109407	-0.096686	48955.77	23.76
0.9501	0.109131	-0.096300	48958.17	23.75
0.9490	0.108813	-0.096334	48960.58	23.72
0.9495	0.108943	-0.096310	48961.78	23.73
0.9506	0.108760	-0.096105	48964.19	23.76
0.9490	0.108807	-0.096099	48966.59	23.72
0.9490	0.108668	-0.096252	48969.00	23.72
0.9495	0.108781	-0.096127	48970.20	23.73
0.9490	0.108853	-0.096123	48972.61	23.72
0.9495	0.108799	-0.096118	48975.02	23.73
0.9495	0.108516	-0.095683	48977.42	23.73
0.9495	0.108465	-0.095715	48978.63	23.73
0.9511	0.108308	-0.095709	48981.03	23.77
0.9479	0.108400	-0.095571	48983.44	23.69
0.9506	0.108462	-0.095630	48984.64	23.76
0.9506	0.108268	-0.095723	48987.05	23.76
0.9506	0.108390	-0.095654	48989.45	23.76
0.9495	0.108338	-0.095532	48991.86	23.73
0.9501	0.108410	-0.095653	48994.27	23.75
0.9511	0.108106	-0.093410	48995.47	23.77
0.9501	0.109280	-0.095617	48997.88	23.75
0.9495	0.106928	-0.093469	49000.28	23.73
0.9501	0.106308	-0.091542	49001.48	23.75
0.9506	0.100787	-0.087607	49003.89	23.76
0.9501	0.096952	-0.081429	49006.30	23.75
0.9500	0.092520	-0.078399	49008.70	23.75
0.9501	0.091285	-0.077918	49009.91	23.75
0.9495	0.089881	-0.076115	49012.31	23.73
0.9484	0.087947	-0.074850	49014.72	23.71
0.9484	0.087633	-0.074650	49015.92	23.71
0.9495	0.087464	-0.072729	49018.33	23.73
0.9490	0.083001	-0.069064	49020.73	23.72
0.9501	0.080783	-0.064380	49023.14	23.75
0.9484	0.074959	-0.060968	49025.55	23.71
0.9501	0.073269	-0.058924	49027.95	23.75
0.9501	0.071548	-0.058126	49029.16	23.75
0.9484	0.069726	-0.056194	49031.56	23.71
0.9484	0.069057	-0.055529	49033.97	23.71
0.9490	0.068489	-0.054547	49036.38	23.72
0.9501	0.067682	-0.054181	49037.58	23.75
0.9490	0.065431	-0.051729	49039.98	23.72
0.9490	0.064549	-0.051258	49042.39	23.72
0.9495	0.063672	-0.048796	49043.59	23.73
0.9495	0.061310	-0.047357	49044.80	23.73
0.9501	0.060209	-0.046763	49046.00	23.75
0.9490	0.058599	-0.044869	49048.41	23.72
0.9501	0.056647	-0.043063	49050.81	23.75
0.9484	0.054727	-0.041384	49053.22	23.71
0.9501	0.054130	-0.040851	49055.63	23.75
0.9495	0.053416	-0.040830	49058.03	23.73
0.9495	0.055062	-0.042599	49060.44	23.73
0.9506	0.055992	-0.043364	49061.64	23.76
0.9490	0.056886	-0.044739	49064.05	23.72
0.9495	0.058072	-0.045573	49066.45	23.73
0.9495	0.058662	-0.046236	49067.66	23.73
0.9495	0.060512	-0.048489	49070.06	23.73
0.9490	0.063989	-0.053089	49072.47	23.72
0.9501	0.067126	-0.054727	49074.88	23.75
0.9484	0.068486	-0.056693	49077.28	23.71
0.9473	0.071054	-0.059515	49079.69	23.68
0.9484	0.073984	-0.062200	49082.09	23.71
0.9490	0.077137	-0.065017	49084.50	23.72
0.9495	0.077722	-0.065792	49085.70	23.73
0.9490	0.078707	-0.066691	49086.91	23.72
0.9484	0.083437	-0.072085	49089.31	23.71
0.9490	0.086824	-0.075732	49091.72	23.72
0.9501	0.094040	-0.082563	49094.13	23.75
0.9479	0.095435	-0.083523	49095.33	23.69
0.9490	0.097345	-0.084518	49097.73	23.72
0.9506	0.100039	-0.086908	49100.14	23.76
0.9501	0.099235	-0.086324	49101.34	23.75
0.9479	0.098958	-0.087108	49103.75	23.69
0.9501	0.101695	-0.089524	49106.16	23.75
0.9501	0.103976	-0.092276	49108.56	23.75
0.9490	0.108727	-0.095794	49110.97	23.72
0.9506	0.109620	-0.098903	49112.17	23.76
0.9490	0.111164	-0.098502	49114.58	23.72
0.9490	0.111815	-0.099129	49116.98	23.72
0.9501	0.111157	-0.098673	49119.39	23.75
0.9490	0.111413	-0.099663	49121.80	23.72
0.9490	0.111915	-0.099177	49123.00	23.72
0.9501	0.111770	-0.099316	49125.41	23.75
0.9490	0.111547	-0.099129	49127.81	23.72
0.9490	0.111703	-0.099109	49130.22	23.72
0.9517	0.111337	-0.098633	49132.63	23.79
0.9490	0.111032	-0.098493	49135.03	23.72
0.9490	0.111479	-0.098393	49137.44	23.72
0.9495	0.111151	-0.098379	49139.84	23.73
0.9501	0.110968	-0.098116	49142.25	23.75
0.9484	0.110614	-0.097899	49144.66	23.71
0.9484	0.110534	-0.097689	49147.06	23.71
0.9484	0.110186	-0.097674	49148.27	23.71
0.9495	0.110285	-0.097578	49150.67	23.73
0.9501	0.110276	-0.097585	49153.08	23.75
0.9522	0.110091	-0.097617	49154.28	23.80
0.9495	0.110048	-0.097571	49156.69	23.73
0.9511	0.110210	-0.097517	49159.09	23.77
0.9490	0.110153	-0.097457	49161.50	23.72
0.9484	0.110041	-0.096955	49163.91	23.71
0.9495	0.109485	-0.096840	49166.31	23.73
0.9484	0.109476	-0.096678	49167.52	23.71
0.9490	0.109433	-0.096800	49168.72	23.72
0.9501	0.109507	-0.096654	49171.13	23.75
0.9495	0.109460	-0.096737	49173.53	23.73
0.9495	0.109417	-0.096677	49175.94	23.73
0.9479	0.109423	-0.096458	49178.34	23.69
0.9506	0.109359	-0.096578	49180.75	23.76
0.9490	0.107716	-0.095609	49183.16	23.72
0.9501	0.109816	-0.095183	49185.56	23.75
0.9501	0.107744	-0.094183	49187.97	23.75
0.9501	0.103580	-0.088209	49190.38	23.75
0.9511	0.099448	-0.083616	49192.78	23.77
0.9495	0.095553	-0.081253	49193.98	23.73
0.9490	0.092424	-0.078939	49196.39	23.72
0.9495	0.091381	-0.078304	49197.59	23.73
0.9501	0.089865	-0.076220	49200.00	23.75
0.9495	0.088354	-0.075115	49202.41	23.73
0.9501	0.087464	-0.074616	49204.81	23.75
0.9511	0.086584	-0.071065	49206.02	23.77
0.9501	0.082966	-0.068953	49208.42	23.75
0.9501	0.078581	-0.063423	49210.83	23.75
0.9495	0.075817	-0.062024	49212.03	23.73
0.9506	0.074053	-0.060209	49214.44	23.76
0.9495	0.072551	-0.058768	49215.64	23.73
0.9484	0.070609	-0.057068	49218.05	23.71
0.9495	0.069586	-0.056136	49220.45	23.73
0.9490	0.068898	-0.055430	49222.86	23.72
0.9501	0.067332	-0.053614	49225.27	23.75
0.9511	0.065225	-0.052309	49227.67	23.77
0.9501	0.064417	-0.050095	49230.08	23.75
0.9511	0.060992	-0.047430	49232.48	23.77
0.9490	0.059408	-0.045641	49234.89	23.72
0.9501	0.057078	-0.043548	49237.30	23.75
0.9501	0.055456	-0.041902	49239.70	23.75
0.9506	0.054596	-0.041368	49240.91	23.76
0.9484	0.054073	-0.041119	49243.31	23.71
0.9495	0.053787	-0.041347	49245.72	23.73
0.9506	0.055367	-0.043253	49248.13	23.76
0.9506	0.056276	-0.043768	49249.33	23.76
0.9490	0.057402	-0.044993	49251.73	23.72
0.9495	0.058499	-0.045856	49254.14	23.73
0.9501	0.058865	-0.046612	49255.34	23.75
0.9501	0.060896	-0.049240	49257.75	23.75
0.9501	0.065372	-0.053764	49260.16	23.75
0.9506	0.067725	-0.055356	49262.56	23.76
0.9506	0.069150	-0.057311	49264.97	23.76
0.9501	0.071869	-0.060765	49267.38	23.75
0.9490	0.073451	-0.061897	49268.58	23.72
0.9501	0.076290	-0.064847	49270.98	23.75
0.9495	0.078742	-0.066526	49273.39	23.73
0.9511	0.079035	-0.068022	49274.59	23.77
0.9506	0.084526	-0.073115	49277.00	23.76
0.9511	0.087461	-0.077380	49279.41	23.77
0.9495	0.095914	-0.082897	49281.81	23.73
0.9501	0.095969	-0.084934	49284.22	23.75
0.9501	0.097759	-0.085517	49285.42	23.75
0.9501	0.100555	-0.087547	49287.83	23.75
0.9501	0.099737	-0.087138	49290.23	23.75
0.9495	0.102518	-0.090348	49292.64	23.73
0.9495	0.103919	-0.092538	49295.05	23.73
0.9490	0.105732	-0.094683	49296.25	23.72
0.9495	0.109403	-0.098271	49298.66	23.73
0.9495	0.112649	-0.099632	49301.06	23.73
