0.9309	0.029149	-0.016192	50798.45	23.27
0.9304	0.028802	-0.016040	50799.66	23.26
0.9325	0.028743	-0.016045	50800.86	23.31
0.9320	0.028601	-0.015670	50803.27	23.30
0.9315	0.028380	-0.015321	50805.67	23.28
0.9325	0.028452	-0.015270	50806.88	23.31
0.9315	0.028092	-0.015092	50809.28	23.28
0.9309	0.027865	-0.014994	50811.69	23.27
0.9320	0.027819	-0.014913	50812.89	23.30
0.9315	0.027721	-0.014734	50814.09	23.28
0.9320	0.027657	-0.014813	50815.30	23.30
0.9309	0.027784	-0.014661	50816.50	23.27
0.9315	0.027498	-0.014414	50818.91	23.28
0.9304	0.027296	-0.014305	50820.11	23.26
0.9315	0.027220	-0.014276	50821.31	23.28
0.9298	0.027144	-0.014216	50822.52	23.24
0.9309	0.027301	-0.014087	50824.92	23.27
0.9315	0.027004	-0.014032	50827.33	23.28
0.9304	0.027003	-0.013768	50828.53	23.26
0.9298	0.027108	-0.014008	50829.73	23.24
0.9309	0.026940	-0.013344	50832.14	23.27
0.9304	0.026759	-0.013453	50834.55	23.26
0.9298	0.026700	-0.013252	50835.75	23.24
0.9287	0.026586	-0.013301	50838.16	23.22
0.9320	0.026432	-0.013283	50840.56	23.30
0.9315	0.026503	-0.013245	50842.97	23.28
0.9304	0.026453	-0.013098	50844.17	23.26
0.9320	0.026462	-0.013170	50845.38	23.30
0.9309	0.026422	-0.013240	50846.58	23.27
0.9309	0.026326	-0.013029	50848.98	23.27
0.9293	0.026323	-0.013096	50850.19	23.23
0.9304	0.026300	-0.013106	50851.39	23.26
0.9309	0.026305	-0.013008	50853.80	23.27
0.9320	0.026100	-0.013036	50855.00	23.30
0.9298	0.026170	-0.012884	50857.41	23.24
0.9298	0.026186	-0.012903	50858.61	23.24
0.9304	0.026044	-0.012827	50859.81	23.26
0.9298	0.026066	-0.012955	50861.02	23.24
0.9315	0.026174	-0.012767	50863.42	23.28
0.9315	0.025926	-0.012795	50865.83	23.28
0.9315	0.025871	-0.012820	50868.23	23.28
0.9304	0.025771	-0.012816	50870.64	23.26
0.9304	0.025708	-0.013202	50873.05	23.26
0.9304	0.025845	-0.013116	50874.25	23.26
0.9315	0.025789	-0.013188	50876.66	23.28
0.9315	0.025947	-0.013339	50879.06	23.28
0.9309	0.025858	-0.013405	50880.27	23.27
0.9331	0.025988	-0.013354	50881.47	23.33
0.9315	0.025871	-0.013549	50883.88	23.28
0.9315	0.025985	-0.013693	50886.28	23.28
0.9315	0.025978	-0.013625	50887.48	23.28
0.9304	0.026040	-0.013751	50888.69	23.26
0.9315	0.026049	-0.013961	50891.09	23.28
0.9309	0.026217	-0.013941	50892.30	23.27
0.9315	0.026253	-0.014042	50894.70	23.28
0.9325	0.026329	-0.014294	50895.91	23.31
0.9309	0.026222	-0.014305	50897.11	23.27
0.9331	0.026495	-0.014420	50899.52	23.33
0.9309	0.026686	-0.014546	50901.92	23.27
0.9315	0.026723	-0.014600	50904.33	23.28
0.9315	0.026742	-0.014761	50905.53	23.28
0.9309	0.026868	-0.014879	50906.73	23.27
0.9315	0.026998	-0.015082	50909.14	23.28
0.9315	0.026981	-0.015064	50910.34	23.28
0.9315	0.027223	-0.015030	50911.55	23.28
0.9287	0.027231	-0.015189	50913.95	23.22
0.9315	0.027310	-0.015344	50916.36	23.28
0.9304	0.027458	-0.015504	50917.56	23.26
0.9304	0.027401	-0.015545	50918.77	23.26
0.9304	0.027675	-0.015424	50921.17	23.26
0.9304	0.027735	-0.015552	50923.58	23.26
0.9325	0.027823	-0.015782	50924.78	23.31
0.9304	0.028019	-0.015851	50925.98	23.26
0.9309	0.028204	-0.016044	50928.39	23.27
0.9304	0.028274	-0.016202	50930.80	23.26
0.9304	0.028555	-0.016342	50932.00	23.26
0.9298	0.028577	-0.016547	50933.20	23.24
0.9304	0.028817	-0.016772	50935.61	23.26
0.9320	0.029392	-0.017076	50938.02	23.30
0.9309	0.029253	-0.017020	50939.22	23.27
0.9304	0.029360	-0.017031	50940.42	23.26
0.9293	0.029377	-0.017189	50941.63	23.23
0.9315	0.029407	-0.017206	50944.03	23.28
0.9304	0.029493	-0.016980	50946.44	23.26
0.9304	0.029389	-0.017086	50947.64	23.26
0.9315	0.029475	-0.016944	50948.84	23.28
0.9298	0.029439	-0.016970	50951.25	23.24
0.9298	0.029548	-0.016943	50953.66	23.24
0.9298	0.029360	-0.016922	50954.86	23.24
0.9309	0.029543	-0.016998	50956.06	23.27
0.9325	0.029580	-0.017065	50957.27	23.31
0.9298	0.029530	-0.017163	50959.67	23.24
0.9309	0.029603	-0.017022	50962.08	23.27
0.9298	0.029487	-0.016959	50964.48	23.24
0.9309	0.029723	-0.017110	50965.69	23.27
0.9320	0.029758	-0.017108	50968.09	23.30
0.9298	0.029608	-0.017049	50970.50	23.24
0.9315	0.029654	-0.017112	50972.91	23.28
0.9309	0.029765	-0.017052	50975.31	23.27
0.9315	0.029664	-0.017293	50976.52	23.28
0.9309	0.029594	-0.017036	50977.72	23.27
0.9304	0.029626	-0.017132	50978.92	23.26
0.9298	0.029801	-0.017363	50980.13	23.24
0.9304	0.029681	-0.017000	50982.53	23.26
0.9293	0.029714	-0.017169	50983.73	23.23
0.9309	0.029689	-0.017123	50984.94	23.27
0.9315	0.029664	-0.017003	50986.14	23.28
0.9304	0.029878	-0.017056	50988.55	23.26
0.9298	0.029529	-0.017185	50990.95	23.24
0.9298	0.029708	-0.017130	50992.16	23.24
0.9320	0.029505	-0.017007	50993.36	23.30
0.9315	0.029681	-0.017119	50994.56	23.28
0.9309	0.029575	-0.016994	50996.97	23.27
0.9315	0.029569	-0.017204	50999.38	23.28
0.9298	0.029423	-0.017197	51000.58	23.24
0.9315	0.029721	-0.017128	51001.78	23.28
0.9304	0.029622	-0.017110	51002.98	23.26
0.9309	0.029675	-0.017093	51004.19	23.27
0.9304	0.029383	-0.016692	51006.59	23.26
0.9304	0.029211	-0.016589	51007.80	23.26
0.9293	0.029021	-0.016270	51010.20	23.23
0.9304	0.028662	-0.016022	51012.61	23.26
0.9304	0.028758	-0.015971	51013.81	23.26
0.9315	0.028506	-0.015820	51015.02	23.28
0.9304	0.028404	-0.015563	51016.22	23.26
0.9304	0.028148	-0.015588	51018.63	23.26
0.9298	0.027923	-0.015332	51021.03	23.24
0.9309	0.027924	-0.015094	51022.23	23.27
0.9304	0.027853	-0.015182	51023.44	23.26
0.9293	0.027687	-0.015041	51024.64	23.23
0.9309	0.027549	-0.014920	51025.84	23.27
0.9304	0.027602	-0.014754	51027.05	23.26
0.9304	0.027336	-0.014689	51029.45	23.26
0.9320	0.027419	-0.014621	51030.66	23.30
0.9325	0.027402	-0.014091	51033.06	23.31
0.9320	0.027115	-0.014212	51035.47	23.30
0.9315	0.027068	-0.014050	51037.88	23.28
0.9298	0.026933	-0.013958	51039.08	23.24
0.9298	0.026827	-0.013755	51040.28	23.24
0.9309	0.026907	-0.013917	51042.69	23.27
0.9309	0.026705	-0.013727	51043.89	23.27
0.9309	0.026662	-0.013603	51045.09	23.27
0.9309	0.026710	-0.013556	51046.30	23.27
0.9320	0.026590	-0.013423	51047.50	23.30
0.9315	0.026495	-0.013526	51049.91	23.28
0.9320	0.026635	-0.013440	51051.11	23.30
0.9309	0.026406	-0.013393	51052.31	23.27
0.9336	0.026374	-0.013222	51053.52	23.34
0.9309	0.026421	-0.013378	51054.72	23.27
0.9309	0.026454	-0.013349	51057.13	23.27
0.9309	0.026239	-0.013361	51058.33	23.27
0.9304	0.026306	-0.013345	51059.53	23.26
0.9336	0.026223	-0.013220	51060.73	23.34
0.9320	0.026202	-0.013161	51063.14	23.30
0.9320	0.026188	-0.013103	51065.55	23.30
0.9304	0.026207	-0.013082	51066.75	23.26
0.9309	0.026090	-0.013203	51069.16	23.27
0.9304	0.026090	-0.012987	51071.56	23.26
0.9315	0.025789	-0.012884	51073.97	23.28
0.9331	0.025904	-0.012938	51075.17	23.33
0.9309	0.025768	-0.013016	51076.38	23.27
0.9320	0.025868	-0.012913	51078.78	23.30
0.9325	0.025701	-0.013116	51081.19	23.31
0.9320	0.025652	-0.013158	51082.39	23.30
0.9309	0.025669	-0.013063	51083.59	23.27
0.9315	0.025805	-0.013291	51084.80	23.28
0.9315	0.025749	-0.013220	51086.00	23.28
0.9309	0.025744	-0.013391	51088.41	23.27
0.9293	0.025647	-0.013503	51089.61	23.23
0.9320	0.025622	-0.013525	51090.81	23.30
0.9304	0.025806	-0.013688	51093.22	23.26
0.9309	0.026050	-0.013701	51094.42	23.27
0.9315	0.025845	-0.013679	51096.83	23.28
0.9315	0.025818	-0.013724	51099.23	23.28
0.9304	0.026134	-0.013940	51101.64	23.26
0.9315	0.025993	-0.014215	51104.05	23.28
0.9315	0.026101	-0.014309	51105.25	23.28
0.9315	0.026256	-0.014222	51106.45	23.28
0.9320	0.026307	-0.014260	51107.66	23.30
0.9304	0.026386	-0.014538	51110.06	23.26
0.9309	0.026634	-0.014605	51111.27	23.27
0.9309	0.026704	-0.014673	51112.47	23.27
0.9320	0.026663	-0.014737	51114.88	23.30
0.9298	0.026959	-0.014788	51117.28	23.24
0.9309	0.026912	-0.014986	51118.48	23.27
0.9331	0.026870	-0.014986	51119.69	23.33
0.9304	0.026927	-0.015174	51120.89	23.26
0.9315	0.027161	-0.015113	51123.30	23.28
0.9304	0.027278	-0.015248	51125.70	23.26
0.9320	0.027355	-0.015340	51126.91	23.30
0.9315	0.027365	-0.015376	51128.11	23.28
0.9309	0.027485	-0.015606	51129.31	23.27
0.9304	0.027427	-0.015730	51130.52	23.26
0.9315	0.027545	-0.015556	51131.72	23.28
0.9320	0.027659	-0.015877	51134.13	23.30
0.9309	0.027832	-0.015786	51135.33	23.27
0.9315	0.027936	-0.015977	51137.73	23.28
0.9309	0.028124	-0.016167	51140.14	23.27
0.9298	0.028550	-0.016446	51142.55	23.24
0.9320	0.028580	-0.016730	51144.95	23.30
0.9320	0.028977	-0.017017	51147.36	23.30
0.9320	0.029318	-0.017157	51149.77	23.30
0.9325	0.029328	-0.017138	51150.97	23.31
0.9309	0.029276	-0.017011	51153.38	23.27
0.9325	0.029456	-0.016987	51155.78	23.31
0.9304	0.029500	-0.016981	51156.98	23.26
0.9298	0.029359	-0.017136	51158.19	23.24
0.9304	0.029439	-0.017021	51159.39	23.26
0.9315	0.029522	-0.017173	51160.59	23.28
0.9320	0.029431	-0.017033	51161.80	23.30
0.9315	0.029383	-0.017018	51164.20	23.28
0.9293	0.029400	-0.017130	51165.41	23.23
0.9315	0.029443	-0.017058	51166.61	23.28
0.9309	0.029555	-0.017149	51169.02	23.27
0.9320	0.029601	-0.017074	51171.42	23.30
0.9309	0.029505	-0.017278	51172.63	23.27
0.9304	0.029629	-0.017183	51173.83	23.26
0.9326	0.029583	-0.017231	51176.23	23.31
0.9298	0.029660	-0.017314	51178.64	23.24
0.9309	0.029663	-0.017127	51179.84	23.27
0.9325	0.029761	-0.017191	51181.05	23.31
0.9293	0.029595	-0.017011	51182.25	23.23
0.9309	0.029514	-0.017294	51184.66	23.27
0.9298	0.029666	-0.017116	51187.06	23.24
0.9315	0.029520	-0.017322	51188.27	23.28
0.9309	0.029651	-0.017114	51189.47	23.27
0.9304	0.029762	-0.017360	51191.88	23.26
0.9320	0.029768	-0.017242	51194.28	23.30
0.9315	0.029786	-0.017257	51196.69	23.28
0.9315	0.029822	-0.017231	51199.09	23.28
0.9309	0.029613	-0.017152	51201.50	23.27
0.9315	0.029568	-0.017200	51202.70	23.28
0.9315	0.029545	-0.017131	51203.91	23.28
0.9315	0.029646	-0.017167	51206.31	23.28
0.9325	0.029818	-0.017245	51208.72	23.31
0.9309	0.029598	-0.017260	51209.92	23.27
0.9315	0.029757	-0.017084	51211.13	23.28
0.9315	0.029570	-0.017261	51213.53	23.28
0.9309	0.029679	-0.017170	51215.94	23.27
0.9309	0.029486	-0.016861	51217.14	23.27
0.9315	0.029346	-0.016636	51218.34	23.28
0.9298	0.029154	-0.016341	51219.55	23.24
0.9304	0.029004	-0.016399	51220.75	23.26
0.9325	0.028930	-0.016122	51223.16	23.31
0.9298	0.028777	-0.015937	51224.36	23.24
0.9320	0.028523	-0.015759	51225.56	23.30
0.9320	0.028417	-0.015671	51227.97	23.30
0.9309	0.028149	-0.015167	51230.38	23.27
0.9315	0.027946	-0.015261	51231.58	23.28
0.9331	0.027874	-0.015139	51232.78	23.33
0.9320	0.027727	-0.014924	51235.19	23.30
0.9304	0.027636	-0.014686	51237.59	23.26
0.9331	0.027738	-0.014734	51238.80	23.33
0.9320	0.027430	-0.014722	51241.20	23.30
0.9320	0.027406	-0.014512	51243.61	23.30
0.9309	0.027228	-0.014329	51246.02	23.27
0.9320	0.027148	-0.014219	51247.22	23.30
0.9315	0.027003	-0.014076	51248.42	23.28
0.9315	0.026918	-0.014024	51249.63	23.28
0.9315	0.026913	-0.013950	51252.03	23.28
0.9315	0.026813	-0.013915	51253.23	23.28
0.9309	0.026809	-0.013950	51254.44	23.27
0.9325	0.026776	-0.013699	51255.64	23.31
0.9315	0.026575	-0.013782	51258.05	23.28
0.9325	0.026398	-0.013673	51260.45	23.31
0.9336	0.026546	-0.013693	51261.66	23.34
0.9336	0.026458	-0.013599	51262.86	23.34
0.9320	0.026456	-0.013502	51264.06	23.30
0.9320	0.026410	-0.013557	51266.47	23.30
0.9315	0.026353	-0.013317	51268.88	23.28
0.9320	0.026357	-0.013247	51270.08	23.30
0.9325	0.026388	-0.013232	51272.48	23.31
0.9325	0.026174	-0.013273	51274.89	23.31
0.9320	0.026090	-0.013281	51277.30	23.30
0.9326	0.026217	-0.013249	51278.50	23.31
0.9304	0.026284	-0.013077	51279.70	23.26
0.9315	0.026007	-0.013165	51280.91	23.28
0.9315	0.025961	-0.013219	51283.31	23.28
0.9325	0.025909	-0.013231	51284.52	23.31
0.9315	0.025930	-0.013143	51286.92	23.28
0.9315	0.025858	-0.013034	51288.13	23.28
0.9320	0.025874	-0.013007	51290.53	23.30
0.9320	0.025672	-0.013105	51291.73	23.30
0.9304	0.025748	-0.013004	51292.94	23.26
0.9320	0.025494	-0.013060	51294.14	23.30
0.9309	0.025858	-0.013164	51295.34	23.27
0.9315	0.025623	-0.013237	51297.75	23.28
0.9315	0.025733	-0.013447	51298.95	23.28
0.9336	0.025870	-0.013595	51301.36	23.34
0.9309	0.025990	-0.013453	51303.77	23.27
0.9309	0.025993	-0.013778	51306.17	23.27
0.9320	0.025887	-0.013832	51307.38	23.30
0.9325	0.026122	-0.013880	51308.58	23.31
0.9315	0.025896	-0.013797	51309.78	23.28
0.9326	0.026212	-0.013958	51312.19	23.31
0.9315	0.026035	-0.014167	51313.39	23.28
0.9315	0.026269	-0.014211	51315.80	23.28
0.9315	0.026147	-0.014349	51317.00	23.28
0.9315	0.026308	-0.014461	51319.41	23.28
0.9320	0.026336	-0.014622	51320.61	23.30
0.9331	0.026533	-0.014493	51321.81	23.33
0.9325	0.026662	-0.014567	51323.02	23.31
0.9309	0.026601	-0.014877	51325.42	23.27
0.9315	0.026814	-0.014827	51327.83	23.28
0.9315	0.026889	-0.015122	51330.23	23.28
0.9309	0.027103	-0.015089	51331.44	23.27
0.9309	0.027023	-0.015249	51333.84	23.27
0.9325	0.027212	-0.015234	51336.25	23.31
0.9315	0.027324	-0.015443	51337.45	23.28
0.9315	0.027579	-0.015765	51339.86	23.28
0.9320	0.027615	-0.015735	51342.27	23.30
0.9320	0.027474	-0.015770	51343.47	23.30
0.9331	0.027772	-0.015947	51345.88	23.33
0.9331	0.027791	-0.015818	51347.08	23.33
0.9325	0.027914	-0.016218	51349.48	23.31
0.9309	0.028126	-0.016256	51350.69	23.27
0.9320	0.028126	-0.016497	51351.89	23.30
0.9309	0.028352	-0.016393	51353.09	23.27
0.9320	0.028249	-0.016407	51354.30	23.30
0.9315	0.028651	-0.016826	51356.70	23.28
0.9326	0.028695	-0.016815	51357.91	23.31
0.9331	0.029012	-0.017290	51359.11	23.33
0.9336	0.029147	-0.017186	51360.31	23.34
0.9331	0.029352	-0.017530	51362.72	23.33
0.9325	0.029463	-0.017159	51365.13	23.31
0.9325	0.029310	-0.017089	51367.53	23.31
0.9315	0.029468	-0.017204	51369.94	23.28
0.9320	0.029551	-0.017113	51371.14	23.30
0.9315	0.029484	-0.017158	51372.34	23.28
0.9309	0.029527	-0.017082	51373.55	23.27
0.9325	0.029566	-0.017217	51374.75	23.31
0.9320	0.029429	-0.017115	51375.95	23.30
0.9320	0.029549	-0.017277	51378.36	23.30
0.9325	0.029385	-0.017112	51379.56	23.31
0.9315	0.029553	-0.017147	51380.77	23.28
0.9320	0.029492	-0.017274	51383.17	23.30
0.9320	0.029596	-0.017427	51385.58	23.30
0.9315	0.029668	-0.017380	51386.78	23.28
0.9331	0.029548	-0.017219	51387.98	23.33
0.9331	0.029675	-0.017439	51389.19	23.33
0.9320	0.029544	-0.017317	51391.59	23.30
0.9304	0.029664	-0.017374	51394.00	23.26
0.9320	0.029654	-0.017217	51395.20	23.30
0.9315	0.029617	-0.017271	51396.41	23.28
0.9304	0.029716	-0.017292	51397.61	23.26
0.9309	0.029541	-0.017330	51398.81	23.27
0.9309	0.029613	-0.017247	51401.22	23.27
0.9304	0.029551	-0.017312	51403.63	23.26
0.9298	0.029737	-0.017295	51406.03	23.24
0.9336	0.029819	-0.017262	51408.44	23.34
0.9320	0.029796	-0.017294	51409.64	23.30
0.9304	0.029720	-0.017323	51412.05	23.26
0.9336	0.029705	-0.017252	51414.45	23.34
0.9315	0.029749	-0.017415	51416.86	23.28
0.9325	0.029665	-0.017102	51418.06	23.31
0.9315	0.029498	-0.017281	51419.27	23.28
0.9325	0.029894	-0.017168	51420.47	23.31
0.9336	0.029572	-0.017385	51422.88	23.34
0.9320	0.029696	-0.017294	51425.28	23.30
0.9320	0.029644	-0.017174	51426.48	23.30
0.9304	0.029534	-0.017132	51427.69	23.26
0.9309	0.029601	-0.016861	51428.89	23.27
0.9325	0.028985	-0.016540	51431.30	23.31
0.9315	0.028977	-0.016228	51433.70	23.28
0.9331	0.028665	-0.016136	51434.91	23.33
0.9325	0.028464	-0.015749	51437.31	23.31
0.9315	0.028696	-0.015769	51438.52	23.28
0.9320	0.028185	-0.015468	51440.92	23.30
0.9315	0.028073	-0.015544	51442.13	23.28
0.9315	0.028070	-0.015454	51443.33	23.28
0.9331	0.027667	-0.015108	51445.73	23.33
0.9325	0.027648	-0.015061	51448.14	23.31
0.9320	0.027565	-0.014950	51449.34	23.30
0.9320	0.027487	-0.014565	51451.75	23.30
0.9315	0.027363	-0.014696	51454.16	23.28
0.9320	0.027325	-0.014608	51456.56	23.30
0.9331	0.027089	-0.014324	51457.77	23.33
0.9320	0.027105	-0.014308	51458.97	23.30
0.9331	0.026876	-0.014193	51461.38	23.33
0.9326	0.026811	-0.014090	51463.78	23.31
0.9320	0.026751	-0.013908	51464.98	23.30
0.9336	0.026751	-0.013969	51467.39	23.34
0.9304	0.026676	-0.013812	51468.59	23.26
0.9309	0.026522	-0.013741	51471.00	23.27
0.9304	0.026438	-0.013616	51472.20	23.26
0.9331	0.026441	-0.013311	51474.61	23.33
0.9309	0.026284	-0.013467	51477.02	23.27
0.9309	0.026430	-0.013584	51478.22	23.27
0.9325	0.026229	-0.013301	51479.42	23.31
0.9320	0.026181	-0.013647	51480.63	23.30
0.9315	0.026245	-0.013449	51481.83	23.28
0.9320	0.026277	-0.013065	51484.23	23.30
0.9320	0.026420	-0.013342	51485.44	23.30
0.9326	0.026498	-0.013160	51486.64	23.31
0.9298	0.026281	-0.013149	51487.84	23.24
0.9315	0.026087	-0.013135	51490.25	23.28
0.9326	0.026052	-0.012960	51492.66	23.31
0.9320	0.026237	-0.013061	51493.86	23.30
0.9325	0.026113	-0.013175	51495.06	23.31
0.9325	0.026135	-0.012967	51496.27	23.31
0.9320	0.026060	-0.013110	51497.47	23.30
0.9320	0.025767	-0.013074	51499.88	23.30
0.9331	0.025866	-0.012972	51501.08	23.33
0.9331	0.025860	-0.012956	51502.28	23.33
0.9309	0.025876	-0.012984	51503.48	23.27
0.9320	0.025683	-0.013056	51505.89	23.30
0.9315	0.025704	-0.013306	51508.30	23.28
0.9331	0.025992	-0.013529	51510.70	23.33
0.9331	0.025946	-0.013542	51513.11	23.33
0.9315	0.025890	-0.013589	51515.52	23.28
0.9309	0.026135	-0.013795	51516.72	23.27
0.9315	0.026039	-0.013582	51517.92	23.28
0.9325	0.025826	-0.013711	51519.13	23.31
0.9315	0.026123	-0.013767	51521.53	23.28
0.9320	0.026005	-0.014027	51522.73	23.30
0.9320	0.026140	-0.014062	51523.94	23.30
0.9320	0.026176	-0.014069	51525.14	23.30
0.9315	0.026244	-0.014213	51526.34	23.28
0.9331	0.026072	-0.014219	51527.55	23.33
0.9320	0.026253	-0.014577	51529.95	23.30
0.9325	0.026394	-0.014420	51531.16	23.31
0.9315	0.026310	-0.014539	51532.36	23.28
0.9331	0.026381	-0.014579	51533.56	23.33
0.9315	0.026800	-0.014798	51535.97	23.28
0.9315	0.026671	-0.014828	51538.38	23.28
0.9315	0.026912	-0.014918	51540.78	23.28
0.9331	0.027253	-0.015319	51543.19	23.33
0.9315	0.027147	-0.015215	51544.39	23.28
0.9315	0.027125	-0.015274	51545.59	23.28
0.9326	0.027199	-0.015265	51546.80	23.31
0.9304	0.027409	-0.015458	51549.20	23.26
0.9320	0.027451	-0.015552	51551.61	23.30
0.9320	0.027742	-0.015576	51552.81	23.30
0.9336	0.027549	-0.015636	51554.02	23.34
0.9320	0.027825	-0.015857	51556.42	23.30
0.9320	0.027973	-0.016021	51558.83	23.30
0.9320	0.028283	-0.016304	51561.23	23.30
0.9298	0.028226	-0.016160	51562.44	23.24
0.9336	0.028423	-0.016478	51564.84	23.34
0.9315	0.028580	-0.016716	51567.25	23.28
0.9325	0.028863	-0.016942	51568.45	23.31
0.9315	0.029341	-0.017258	51570.86	23.28
0.9331	0.029313	-0.017201	51573.27	23.33
0.9315	0.029356	-0.017190	51575.67	23.28
0.9309	0.029579	-0.017097	51576.88	23.27
0.9320	0.029561	-0.017275	51578.08	23.30
0.9331	0.029376	-0.017274	51580.48	23.33
0.9331	0.029438	-0.016892	51581.69	23.33
0.9320	0.029527	-0.017266	51582.89	23.30
0.9315	0.029548	-0.017250	51584.09	23.28
0.9309	0.029677	-0.017048	51585.30	23.27
0.9315	0.029518	-0.017184	51587.70	23.28
0.9309	0.029457	-0.016970	51588.91	23.27
0.9320	0.029452	-0.017075	51590.11	23.30
0.9320	0.029779	-0.017228	51591.31	23.30
0.9309	0.029734	-0.017215	51593.72	23.27
0.9298	0.029741	-0.017381	51596.13	23.24
0.9325	0.029735	-0.017210	51597.33	23.31
0.9315	0.029722	-0.017054	51598.53	23.28
0.9315	0.029808	-0.017322	51600.94	23.28
0.9325	0.029677	-0.017096	51603.34	23.31
0.9320	0.029829	-0.017285	51604.55	23.30
0.9315	0.029716	-0.017366	51605.75	23.28
0.9309	0.029648	-0.017385	51608.16	23.27
0.9331	0.029512	-0.017406	51610.56	23.33
0.9336	0.029646	-0.017287	51612.97	23.34
0.9320	0.029594	-0.017328	51614.17	23.30
0.9315	0.029815	-0.017020	51616.58	23.28
0.9325	0.029649	-0.017230	51617.78	23.31
0.9309	0.029751	-0.017038	51620.19	23.27
0.9315	0.029650	-0.017081	51621.39	23.28
0.9309	0.029671	-0.017248	51623.80	23.27
0.9325	0.030040	-0.017335	51625.00	23.31
0.9336	0.029814	-0.017276	51627.41	23.34
0.9325	0.029945	-0.017129	51628.61	23.31
0.9315	0.029758	-0.017251	51631.02	23.28
0.9309	0.029698	-0.017159	51632.28	23.27
0.9315	0.029977	-0.017070	51634.63	23.28
0.9331	0.029621	-0.017097	51635.83	23.33
0.9320	0.029896	-0.017149	51638.23	23.30
0.9309	0.029761	-0.017042	51639.44	23.27
0.9331	0.029588	-0.016661	51640.64	23.33
0.9315	0.028961	-0.016585	51643.05	23.28
0.9325	0.028791	-0.016293	51645.45	23.31
0.9320	0.028691	-0.016158	51646.66	23.30
0.9336	0.028384	-0.016168	51647.86	23.34
0.9336	0.028421	-0.015896	51649.06	23.34
0.9309	0.028423	-0.015808	51651.47	23.27
0.9331	0.028118	-0.015280	51653.88	23.33
0.9315	0.028113	-0.015299	51655.08	23.28
0.9320	0.027973	-0.015128	51656.28	23.30
0.9315	0.027942	-0.015095	51657.48	23.28
0.9326	0.027800	-0.015124	51659.89	23.31
0.9326	0.027758	-0.014898	51661.09	23.31
0.9320	0.027636	-0.014793	51662.30	23.30
0.9336	0.027643	-0.014634	51663.50	23.34
0.9320	0.027363	-0.014645	51665.91	23.30
0.9320	0.027119	-0.014425	51668.31	23.30
0.9320	0.027334	-0.014350	51669.52	23.30
0.9320	0.027266	-0.014112	51670.72	23.30
0.9325	0.026899	-0.014249	51671.92	23.31
0.9325	0.027010	-0.014075	51674.33	23.31
0.9331	0.026953	-0.014065	51675.53	23.33
0.9336	0.026718	-0.013854	51676.73	23.34
0.9331	0.026673	-0.013883	51677.94	23.33
0.9320	0.026772	-0.013646	51679.14	23.30
0.9331	0.026535	-0.013598	51681.55	23.33
0.9309	0.026633	-0.013637	51683.95	23.27
0.9315	0.026430	-0.013561	51685.16	23.28
0.9326	0.026458	-0.013323	51687.56	23.31
0.9342	0.026692	-0.013463	51689.97	23.35
0.9325	0.026445	-0.013224	51692.38	23.31
0.9325	0.026232	-0.013339	51693.58	23.31
0.9331	0.026170	-0.013381	51694.78	23.33
0.9315	0.026262	-0.013186	51695.98	23.28
0.9325	0.026273	-0.013191	51698.39	23.31
0.9325	0.026320	-0.013255	51699.59	23.31
0.9320	0.026101	-0.013309	51700.80	23.30
0.9325	0.026216	-0.013123	51702.00	23.31
0.9331	0.026214	-0.013173	51703.20	23.33
0.9325	0.026109	-0.012892	51705.61	23.31
0.9331	0.026184	-0.012975	51706.81	23.33
0.9325	0.026103	-0.012966	51708.02	23.31
0.9320	0.026021	-0.013079	51709.22	23.30
0.9325	0.026011	-0.012922	51711.63	23.31
0.9320	0.025999	-0.012946	51712.83	23.30
0.9347	0.025950	-0.013179	51715.23	23.37
0.9315	0.025851	-0.013053	51717.64	23.28
0.9326	0.025765	-0.013274	51720.05	23.31
0.9326	0.025745	-0.013446	51721.25	23.31
0.9309	0.026000	-0.013419	51722.45	23.27
0.9325	0.025977	-0.013572	51724.86	23.31
0.9320	0.026064	-0.013706	51727.27	23.30
0.9315	0.026044	-0.013666	51729.67	23.28
0.9320	0.026158	-0.013809	51732.08	23.30
0.9326	0.026210	-0.013874	51734.48	23.31
0.9325	0.026199	-0.014199	51735.69	23.31
0.9331	0.026346	-0.013941	51736.89	23.33
0.9325	0.026259	-0.014125	51738.09	23.31
0.9325	0.026339	-0.014219	51739.30	23.31
0.9309	0.026479	-0.014275	51740.50	23.27
0.9298	0.026510	-0.014492	51742.91	23.24
0.9325	0.026615	-0.014639	51744.11	23.31
0.9320	0.026696	-0.014785	51746.52	23.30
0.9326	0.026841	-0.014694	51747.72	23.31
0.9331	0.026881	-0.015153	51750.13	23.33
0.9342	0.026912	-0.015109	51751.33	23.35
0.9325	0.027076	-0.014865	51753.73	23.31
0.9315	0.027261	-0.015070	51756.14	23.28
0.9325	0.027098	-0.015253	51757.34	23.31
0.9320	0.027349	-0.015343	51758.55	23.30
0.9325	0.027485	-0.015246	51759.75	23.31
0.9315	0.027615	-0.015579	51760.95	23.28
0.9336	0.027779	-0.015601	51763.36	23.34
0.9320	0.027672	-0.015628	51764.56	23.30
0.9320	0.027715	-0.015657	51765.77	23.30
0.9315	0.027740	-0.015812	51766.97	23.28
0.9325	0.027987	-0.016117	51769.38	23.31
0.9342	0.028162	-0.016027	51771.78	23.35
0.9331	0.028323	-0.016188	51772.98	23.33
