0.9243	0.024556	-0.011219	62096.45	23.11
0.9260	0.024629	-0.010889	62099.45	23.15
0.9243	0.024438	-0.010530	62102.45	23.11
0.9260	0.024521	-0.010626	62105.45	23.15
0.9249	0.024514	-0.010601	62108.45	23.12
0.9227	0.024032	-0.010580	62111.45	23.07
0.9249	0.024339	-0.010398	62114.45	23.12
0.9254	0.024114	-0.010294	62117.45	23.14
0.9265	0.023936	-0.010085	62120.45	23.16
0.9254	0.023853	-0.010102	62123.45	23.14
0.9254	0.024004	-0.010002	62126.45	23.14
0.9243	0.023934	-0.009876	62129.45	23.11
0.9254	0.023894	-0.009795	62132.45	23.14
0.9238	0.023786	-0.009759	62135.45	23.09
0.9243	0.023476	-0.010048	62138.45	23.11
0.9249	0.023469	-0.009762	62141.45	23.12
0.9249	0.023923	-0.009731	62144.45	23.12
0.9238	0.023861	-0.009378	62147.45	23.09
0.9222	0.023689	-0.009737	62150.45	23.05
0.9271	0.023947	-0.009722	62153.45	23.18
0.9243	0.023684	-0.009549	62156.45	23.11
0.9249	0.023703	-0.009903	62159.45	23.12
0.9254	0.023274	-0.009872	62162.45	23.14
0.9243	0.023066	-0.009783	62165.45	23.11
0.9243	0.022967	-0.009783	62168.45	23.11
0.9233	0.023020	-0.009806	62171.45	23.08
0.9260	0.022801	-0.010210	62174.45	23.15
0.9265	0.022924	-0.010328	62177.45	23.16
0.9243	0.022909	-0.010174	62180.45	23.11
0.9249	0.022811	-0.010627	62183.45	23.12
0.9243	0.023050	-0.010348	62186.45	23.11
0.9254	0.022985	-0.010369	62189.45	23.14
0.9249	0.023437	-0.010199	62192.45	23.12
0.9254	0.023421	-0.010272	62195.45	23.14
0.9243	0.023248	-0.010259	62198.45	23.11
0.9265	0.023502	-0.010274	62201.45	23.16
0.9249	0.023373	-0.010403	62204.45	23.12
0.9243	0.023461	-0.010509	62207.45	23.11
0.9249	0.023469	-0.010691	62210.45	23.12
0.9243	0.023338	-0.010650	62213.45	23.11
0.9265	0.023235	-0.010418	62216.45	23.16
0.9260	0.023546	-0.010329	62219.45	23.15
0.9232	0.023389	-0.010749	62222.45	23.08
0.9260	0.023592	-0.010803	62225.45	23.15
0.9254	0.023902	-0.010876	62228.45	23.14
0.9243	0.024052	-0.010958	62231.45	23.11
0.9232	0.024387	-0.011600	62234.45	23.08
0.9238	0.024355	-0.011579	62237.45	23.09
0.9254	0.024645	-0.011693	62240.45	23.14
0.9243	0.025045	-0.012369	62243.45	23.11
0.9260	0.025428	-0.012300	62246.45	23.15
0.9254	0.025734	-0.012363	62249.45	23.14
0.9254	0.025707	-0.012562	62252.45	23.14
0.9249	0.025670	-0.012430	62255.45	23.12
0.9260	0.025584	-0.012244	62258.45	23.15
0.9254	0.025726	-0.012516	62261.45	23.14
0.9249	0.025819	-0.012384	62264.45	23.12
0.9276	0.025772	-0.012096	62267.45	23.19
0.9276	0.025609	-0.012366	62270.45	23.19
0.9254	0.025620	-0.012390	62273.45	23.14
0.9254	0.025677	-0.012264	62276.45	23.14
0.9254	0.025882	-0.012401	62279.45	23.14
0.9260	0.025530	-0.012340	62282.45	23.15
0.9249	0.025208	-0.011667	62285.45	23.12
0.9249	0.024863	-0.011199	62288.45	23.12
0.9243	0.024731	-0.011239	62291.45	23.11
0.9254	0.024540	-0.011063	62294.45	23.14
0.9260	0.024444	-0.010774	62297.45	23.15
0.9254	0.024410	-0.010843	62300.45	23.14
0.9265	0.024308	-0.010607	62303.45	23.16
0.9249	0.024403	-0.010385	62306.45	23.12
0.9254	0.024300	-0.010241	62309.45	23.14
0.9249	0.024103	-0.010211	62312.45	23.12
0.9249	0.024021	-0.010335	62315.45	23.12
0.9238	0.024057	-0.009913	62318.45	23.09
0.9260	0.024002	-0.009838	62321.45	23.15
0.9254	0.023878	-0.010040	62324.45	23.14
0.9238	0.023735	-0.010162	62327.45	23.09
0.9271	0.023763	-0.009968	62330.45	23.18
0.9243	0.023897	-0.009778	62333.45	23.11
0.9254	0.023851	-0.009740	62336.45	23.14
0.9249	0.023855	-0.009885	62339.45	23.12
0.9265	0.023648	-0.009624	62342.45	23.16
0.9254	0.023714	-0.009864	62345.45	23.14
0.9265	0.023964	-0.009845	62348.45	23.16
0.9249	0.023511	-0.009735	62351.45	23.12
0.9265	0.023561	-0.009578	62354.45	23.16
0.9243	0.023598	-0.009870	62357.45	23.11
0.9254	0.023387	-0.009203	62360.45	23.14
0.9260	0.023398	-0.009692	62363.45	23.15
0.9249	0.023374	-0.009672	62366.45	23.12
0.9260	0.023358	-0.009818	62369.45	23.15
0.9271	0.023108	-0.010034	62372.45	23.18
0.9265	0.023506	-0.010101	62375.45	23.16
0.9260	0.023495	-0.010191	62378.45	23.15
0.9254	0.023399	-0.010346	62381.45	23.14
0.9271	0.023485	-0.010167	62384.45	23.18
0.9260	0.023424	-0.010375	62387.45	23.15
0.9254	0.023749	-0.010480	62390.45	23.14
0.9260	0.023489	-0.010562	62393.45	23.15
0.9265	0.023601	-0.010483	62396.45	23.16
0.9260	0.023402	-0.010697	62399.45	23.15
0.9287	0.023681	-0.010566	62402.45	23.22
0.9254	0.023801	-0.010422	62405.45	23.14
0.9260	0.023413	-0.010517	62408.45	23.15
0.9265	0.023578	-0.010686	62411.45	23.16
0.9265	0.023803	-0.010415	62414.45	23.16
0.9265	0.023826	-0.010585	62417.45	23.16
0.9265	0.023849	-0.011042	62420.45	23.16
0.9265	0.024001	-0.011209	62423.45	23.16
0.9260	0.024221	-0.011408	62426.45	23.15
0.9265	0.024726	-0.011549	62429.45	23.16
0.9265	0.024760	-0.011817	62432.45	23.16
0.9265	0.025270	-0.012171	62435.45	23.16
0.9249	0.025530	-0.012280	62438.45	23.12
0.9271	0.025690	-0.012309	62441.45	23.18
0.9271	0.025694	-0.012467	62444.45	23.18
0.9260	0.026023	-0.012370	62447.45	23.15
0.9254	0.025870	-0.012292	62450.45	23.14
0.9287	0.025842	-0.012133	62453.45	23.22
0.9265	0.025750	-0.012506	62456.45	23.16
0.9260	0.025848	-0.012275	62459.45	23.15
0.9271	0.025828	-0.012457	62462.45	23.18
0.9276	0.025816	-0.012374	62465.45	23.19
0.9271	0.025799	-0.012564	62468.45	23.18
0.9271	0.025654	-0.012044	62471.45	23.18
0.9271	0.025888	-0.012381	62474.45	23.18
0.9282	0.025236	-0.011727	62477.45	23.20
0.9287	0.024870	-0.011234	62480.45	23.22
0.9243	0.024884	-0.011307	62483.45	23.11
0.9260	0.024773	-0.011029	62486.45	23.15
0.9271	0.024600	-0.010817	62489.45	23.18
0.9265	0.024585	-0.010710	62492.45	23.16
0.9271	0.024518	-0.010756	62495.45	23.18
0.9260	0.024357	-0.010361	62498.45	23.15
0.9265	0.024478	-0.010380	62501.45	23.16
0.9271	0.024074	-0.010158	62504.45	23.18
0.9271	0.024210	-0.010173	62507.45	23.18
0.9260	0.024082	-0.010129	62510.45	23.15
0.9276	0.023874	-0.010002	62513.45	23.19
0.9260	0.023986	-0.010031	62516.45	23.15
0.9276	0.024157	-0.009953	62519.45	23.19
0.9271	0.024181	-0.009940	62522.45	23.18
0.9260	0.023655	-0.009961	62525.45	23.15
0.9271	0.024108	-0.009803	62528.45	23.18
0.9271	0.023672	-0.009947	62531.45	23.18
0.9265	0.023856	-0.009739	62534.45	23.16
0.9260	0.023831	-0.009733	62537.45	23.15
0.9276	0.023793	-0.009601	62540.45	23.19
0.9276	0.023848	-0.009954	62543.45	23.19
0.9265	0.023889	-0.009538	62546.45	23.16
0.9265	0.023705	-0.009644	62549.45	23.16
0.9276	0.023520	-0.009729	62552.45	23.19
0.9271	0.023273	-0.009636	62555.45	23.18
0.9282	0.023536	-0.009911	62558.45	23.20
0.9271	0.023478	-0.009925	62561.45	23.18
0.9271	0.023638	-0.009944	62564.45	23.18
0.9265	0.023171	-0.010115	62567.45	23.16
0.9271	0.023401	-0.010367	62570.45	23.18
0.9265	0.023574	-0.010318	62573.45	23.16
0.9276	0.023696	-0.010218	62576.45	23.19
0.9276	0.023763	-0.010433	62579.45	23.19
0.9276	0.023448	-0.010407	62582.45	23.19
0.9282	0.023495	-0.010333	62585.45	23.20
0.9265	0.023777	-0.010495	62588.45	23.16
0.9276	0.023847	-0.010800	62591.45	23.19
0.9293	0.023822	-0.010609	62594.45	23.23
0.9265	0.023506	-0.010547	62597.45	23.16
0.9260	0.023481	-0.010518	62600.45	23.15
0.9287	0.023678	-0.010576	62603.45	23.22
0.9271	0.023677	-0.010681	62606.45	23.18
0.9276	0.023817	-0.010782	62609.45	23.19
0.9265	0.024208	-0.010970	62612.45	23.16
0.9276	0.024411	-0.011154	62615.45	23.19
0.9265	0.024580	-0.011622	62618.45	23.16
0.9282	0.024746	-0.011565	62621.45	23.20
0.9293	0.025030	-0.012128	62624.45	23.23
0.9282	0.025397	-0.012074	62627.45	23.20
0.9293	0.025613	-0.012134	62630.45	23.23
0.9276	0.025754	-0.012056	62633.45	23.19
0.9271	0.025792	-0.012360	62636.45	23.18
0.9282	0.025549	-0.012387	62639.45	23.20
0.9271	0.025456	-0.012335	62642.45	23.18
0.9276	0.025789	-0.012110	62645.45	23.19
0.9271	0.025943	-0.012683	62648.45	23.18
0.9265	0.025897	-0.012159	62651.45	23.16
0.9298	0.025756	-0.012254	62654.45	23.24
0.9271	0.025857	-0.012326	62657.45	23.18
0.9265	0.025896	-0.012545	62660.45	23.16
0.9287	0.026067	-0.012465	62663.45	23.22
0.9276	0.025714	-0.012268	62666.45	23.19
0.9287	0.025470	-0.012497	62669.45	23.22
0.9276	0.026034	-0.012362	62672.45	23.19
0.9282	0.025735	-0.012200	62675.45	23.20
0.9276	0.025868	-0.012358	62678.45	23.19
0.9282	0.025961	-0.012510	62681.45	23.20
0.9282	0.025851	-0.012451	62684.45	23.20
0.9282	0.026146	-0.012478	62687.45	23.20
0.9265	0.025829	-0.012487	62690.45	23.16
0.9287	0.025887	-0.012442	62693.45	23.22
0.9276	0.025785	-0.012417	62696.45	23.19
0.9276	0.025857	-0.012546	62699.45	23.19
0.9271	0.025554	-0.012295	62702.45	23.18
0.9265	0.025720	-0.012476	62705.45	23.16
0.9298	0.025770	-0.012330	62708.45	23.24
0.9260	0.026123	-0.012293	62711.45	23.15
0.9282	0.025790	-0.012248	62714.45	23.20
0.9304	0.025791	-0.012031	62717.45	23.26
0.9276	0.025749	-0.012299	62720.45	23.19
0.9287	0.025808	-0.012229	62723.45	23.22
0.9298	0.025356	-0.012793	62726.45	23.24
0.9276	0.025437	-0.012778	62729.45	23.19
0.9287	0.025453	-0.012819	62732.45	23.22
0.9282	0.025527	-0.012521	62735.45	23.20
0.9287	0.025500	-0.012857	62738.45	23.22
0.9282	0.025673	-0.012493	62741.45	23.20
0.9271	0.025548	-0.012805	62744.45	23.18
0.9287	0.025540	-0.012567	62747.45	23.22
